1328.70253
2051.18445
733.409209
1554.53212
874.654919
1110.13419
2595.50482
969.289495
1109.59382
1192.75177
1044.30586
1642.34902
1018.48339
1181.6055
730.461477
867.432335
2328.73009
1689.50191
1343.96058
1683.29596
2700.3194
1135.71277
826.381586
855.063873
1666.50187
930.33822
2328.44419
1037.12055
2063.91539
1812.43652
1674.03902
856.406544
951.805356
944.755797
1313.13277
778.974189
915.098488
997.4778
1647.51675
810.378533
2867.20156
1074.17233
789.163784
1097.0443
1293.60123
1982.63213
972.725471
1477.2388
3159.73468
1163.63076
1112.10785
1287.18179
1941.75516
2179.13256
3454.67495
1210.8633
1103.77792
924.016672
1036.0716
3452.20724
1194.3113
1962.04905
1265.86327
3636.50096
1096.09382
1074.68264
1215.81971
1051.58662
961.056805
2276.56175
1209.74144
954.83285
1909.70913
1881.87825
1041.33846
1383.59109
1493.09593
1190.93675
1288.98845
1127.33265
1492.12726
1191.44049
997.844378
3214.26256
1040.27784
1854.35096
997.23063
2731.36626
989.621658
2651.77551
2846.86266
1012.4045
2830.20701
804.95275
1975.71159
663.711816
1030.56928
793.545688
1068.4743
933.265542
3759.99994
902.84142
1388.43513
1178.94802
670.081258
2634.09308
1019.37947
1377.80739
2958.06855
1648.7704
822.524997
1104.61003
897.983248
798.61793
777.905989
630.477792
603.278616
869.564056
1476.38619
1238.95923
743.915116
543.195622
1437.93407
775.329656
3072.57945
709.19555
1608.87517
1015.54434
878.363925
1472.01016
2172.05667
1142.34489
1036.94804
1028.02492
1258.14685
1134.94063
669.543284
1052.73093
1135.63533
2357.79911
1222.92372
508.666542
1138.97201
1191.43457
1334.81453
1550.98482
984.98142
1630.61812
1768.38582
1002.57018
931.110898
883.987235
806.610698
1912.78023
966.264681
1023.65073
906.79214
1100.23612
939.118001
1045.75867
945.632679
1439.09148
3090.28916
1227.66347
992.714285
932.089305
824.297619
1311.0424
902.586144
1367.03125
829.246727
867.818638
2485.19783
1214.90165
1106.56111
2795.16605
1120.17948
1343.92909
1369.25687
905.824927
3696.94793
1203.11183
756.853571
1383.68562
1336.25421
1092.3697
1641.35205
1426.61948
1108.06119
3397.15926
1286.17672
1073.08453
931.689901
1807.14598
1109.59153
2374.2219
1418.64846
1031.47038
1679.90095
1240.23695
1138.91974
1396.00715
1200.25053
1822.79339
2855.54031
1209.65691
1007.20203
1478.46242
1094.05498
1033.6183
1254.92838
1293.99842
2301.56722
1142.84567
938.864035
1072.38613
1399.11896
1949.02906
1258.05757
1422.28505
1101.23089
1146.45173
3168.53802
1385.19714
1071.62014
1257.77213
1506.58739
1847.57017
1100.17721
2049.22255
1396.27754
1158.29554
1547.3363
961.706566
932.804165
1893.713
1637.13446
3604.55205
1933.60209
994.558369
1235.23816
1103.81811
1098.15252
985.847549
1642.78265
1144.81689
1245.40009
808.522579
1074.64885
1120.27024
3087.68505
894.42357
1255.51763
1838.48977
1233.53774
1268.66149
2269.87618
1139.70544
1056.26422
1800.7274
2609.62045
1160.66996
2155.41528
1010.20946
1107.74007
1344.24275
1156.72301
1494.43729
1100.17663
1115.89223
1458.60894
1371.32623
1225.53143
949.904436
1076.33966
2629.39244
1049.63876
1117.58235
1122.82035
1134.72653
1315.81033
1184.8556
1178.08497
1263.50324
1056.71796
1490.35419
1210.34533
792.314228
1093.09815
1091.87046
1555.60132
2619.28216
1227.51201
1001.94325
867.463377
937.48077
997.539855
1897.57789
1230.40406
1359.58979
1144.7046
2527.0171
3042.04979
1232.91165
993.483566
1079.33903
1606.71526
2787.36143
1436.51179
1059.3713
1942.55151
1059.87709
1147.81607
940.537666
972.591115
1119.30822
589.076152
1181.28921
984.034141
2857.81934
1085.8663
1190.41373
1399.98441
1396.86949
1033.55913
1471.27424
1246.62933
996.333626
852.371355
1596.18851
932.013011
1053.5988
1402.03777
1203.78197
1159.17849
1416.87077
1571.18063
2568.71721
1166.11917
1096.93991
2195.47237
1244.0975
1084.6732
1353.74931
928.367219
1084.2579
936.192547
884.884491
948.764048
3583.10975
777.001433
2889.38723
867.473908
1085.05813
1078.48856
741.296376
1730.19726
928.045398
791.857951
650.874391
994.071153
474.119148
896.217225
914.038242
1265.92494
1513.48733
995.178265
1257.73381
904.328326
2096.50549
586.972371
1216.23447
837.60205
1499.72416
1136.36951
709.7915
970.455149
843.1625
792.189247
786.973187
649.498449
844.66569
960.990414
759.381745
888.395212
1323.73995
978.610659
2760.9213
714.328739
995.765449
1817.56523
1414.78945
2429.57873
1008.18796
936.483504
1525.46831
2725.85919
890.015122
1051.02586
1002.76252
1192.66111
1019.62078
1124.974
2756.93311
851.713051
1111.18305
1507.1861
944.78732
1132.36248
3212.707
2560.44106
762.569207
910.298323
1294.10809
1047.00219
1030.76967
705.769539
994.055881
3000.86453
992.777147
1186.13319
1221.69291
1640.60785
2822.82274
1064.35813
1126.75549
1083.30371
2221.75043
1222.46663
1632.97796
1089.2101
1778.426
2954.17977
1118.11059
509.211581
561.398994
770.245132
3131.49835
745.190898
3466.66352
836.298827
1038.69647
2282.85523
643.441833
1000.71811
561.324735
828.916414
2714.26858
718.654887
696.778699
970.085436
691.105576
1204.91168
1235.61908
733.602294
1787.44211
701.105533
2273.84271
717.701295
1223.26884
811.246409
557.934651
1187.63502
777.58192
544.887581
1446.08402
1195.47885
733.528187
727.516317
875.003081
2450.42958
773.35491
1761.81311
649.787747
689.937617
2232.57055
3678.24869
868.086019
862.368395
635.149624
792.845506
2347.63941
3134.96924
897.998886
1094.06805
1046.16577
1175.86034
464.646656
1168.00129
895.541762
1590.12138
993.116026
1212.18424
1380.7792
880.517484
1033.23907
842.496714
833.791319
884.370522
1766.13634
689.657512
848.934551
512.111542
759.877997
1352.43204
889.373953
1066.22723
936.792981
1831.84053
642.501151
963.167275
917.650501
886.009986
1776.91608
2538.22168
965.49158
783.891529
2945.96102
1386.38928
841.020137
935.948401
798.88384
2256.2165
1212.53253
880.712458
1118.17437
897.264223
1143.74983
3205.13355
1038.72751
1291.62418
1747.90322
1292.53799
1280.10191
1359.17411
2302.4415
1275.26736
1395.22413
1283.60478
1090.95122
1277.47342
1155.39168
1084.67735
830.195069
2750.79828
1193.19388
1342.01512
1373.44051
1276.16921
1115.41144
1120.81109
692.260237
1086.10481
1130.29754
1139.54715
1385.89858
1008.57367
1196.71778
1071.1683
954.485153
1064.24079
2718.04261
1102.14568
939.864421
1015.45957
682.739779
801.276726
1204.98511
853.671842
1130.59825
1331.91687
827.018679
1042.60138
1791.9714
1226.92199
1114.8392
2202.096
2456.96838
2042.0571
1126.2497
1086.94227
1156.15735
1585.19402
1081.18811
1143.3804
1680.41211
684.17044
1202.11446
951.233759
896.514185
1239.31868
2927.45216
994.038283
1414.11751
1373.40758
1998.99977
1130.1648
1490.64357
1427.69441
1212.36717
1119.20007
2990.60968
1357.69014
3399.67997
1088.19601
1274.81478
2390.44318
2358.94275
1031.05112
1288.56052
1228.52432
1051.63971
1197.559
1323.19727
1977.80918
1195.19054
1085.62605
1297.43913
987.329455
1089.08929
1333.15569
823.023171
936.595498
972.050787
2299.54547
1332.22814
1208.26925
1122.44596
1033.28444
1147.10935
2484.39018
1206.41661
724.485403
893.829855
1036.09863
954.332266
1154.47831
1435.28007
1231.72775
1344.77652
987.69728
654.751445
1903.69103
1303.22129
1104.33071
2608.14981
1059.15936
861.908559
1163.24412
1413.21718
1085.27825
1516.85479
2176.87276
1046.69433
1019.71544
1166.51801
1765.68744
1595.57068
1224.86969
985.513178
1029.95133
1112.13781
2450.1542
1975.98044
1400.15794
1071.82894
1761.58517
1133.02714
1188.19998
969.303525
1373.65342
892.347393
1176.52776
1179.41591
1188.37992
1204.0383
1329.24489
1535.16501
1103.04335
899.828332
933.998261
1200.96059
725.787365
2392.18781
840.944739
1225.24679
1193.94651
865.318146
1042.78275
751.794476
1198.82814
1177.49913
1550.23471
966.064127
1107.63932
1642.92283
1169.73679
2010.4194
955.103371
2693.69548
2938.25484
1026.12448
1989.90695
1114.61926
1552.78131
1905.24808
1032.8028
1280.92882
3189.65578
1090.8241
2405.85882
2496.17773
1632.53563
1763.60483
978.517218
1091.44513
1555.60769
1918.93201
1196.56975
1401.63411
1162.10706
2351.76363
690.360313
988.002163
1525.64196
954.762842
1064.01386
729.074257
1184.96922
880.654434
1028.95902
1339.40806
1062.48964
1186.18712
1161.79887
1142.24379
1035.6015
1540.60333
1353.85007
2819.25144
3687.70338
957.180472
1216.59264
2152.56903
1421.39599
1097.43052
889.890613
1098.85139
655.555868
929.724092
869.630442
1102.37605
1048.99011
1019.71407
618.217473
1551.7176
1416.64777
1574.94688
881.647285
1666.15159
1596.12931
985.353924
1029.02473
2935.56993
2160.08243
1344.90123
3316.91449
1621.18948
1135.36011
1072.56919
2873.29567
1632.17922
2082.78492
1521.77546
1160.30781
1136.78327
730.12329
1209.26162
1245.97449
1270.12855
1073.89612
1414.63304
1396.0281
1367.31004
