152.141572
279.225841
200.030617
147.775013
145.409827
188.742969
139.874112
533.040476
244.690246
402.978938
118.296368
199.791817
140.906213
609.170383
217.419642
152.191096
438.915224
142.169939
282.231932
161.499142
233.213406
152.678867
143.779093
147.270839
141.379674
107.461861
121.409238
188.888797
107.644722
233.596629
161.090726
239.520123
212.930881
411.339954
171.360588
417.59799
160.742423
234.90704
433.101462
184.063681
265.87691
137.61498
417.330669
390.958614
240.627752
150.546687
242.769864
300.286313
418.387705
258.468028
592.799327
142.544588
190.231442
199.758144
515.520835
93.5906101
499.294123
248.406489
291.765584
126.868674
307.049393
502.458221
288.914215
126.876862
300.891423
365.641503
479.510559
237.08447
161.694038
245.739496
203.297795
527.751779
334.5222
308.734127
247.507562
208.227093
119.217272
383.11036
328.141482
244.360733
165.782246
230.397496
305.736177
123.185707
271.539972
243.990808
327.380399
537.997504
186.853613
120.759548
155.723984
287.21863
150.704637
151.944072
544.910659
146.597063
394.997778
255.210276
322.115974
264.707432
260.686017
483.762344
302.970828
293.973386
220.270484
158.829976
124.695661
412.301555
478.968479
148.240185
150.676106
159.35549
281.238945
181.80532
245.079569
172.691208
348.574929
234.933681
164.131494
324.803665
133.674098
112.985829
266.986143
250.850715
299.849252
235.390569
482.910727
257.894534
272.004615
265.934611
285.07639
191.2628
133.142694
643.865215
194.682756
238.339205
125.324283
580.7854
205.306047
335.823857
443.72871
107.442189
151.008628
292.704996
568.162964
127.203125
394.768162
156.314024
247.86065
274.336951
178.733589
701.965447
106.707295
299.39218
147.125259
200.345721
244.793742
113.297577
248.081863
188.195975
500.821375
512.288155
359.39255
220.565541
137.713624
554.467923
129.409708
163.652705
140.593825
206.297623
235.520249
122.110672
263.671208
203.173024
175.023193
233.492296
584.6769
667.900718
255.28637
216.738392
449.462945
466.835284
655.417267
395.610403
454.412742
94.7857937
532.325574
268.200191
294.487301
351.231606
139.767378
453.956821
408.387659
460.978523
111.075869
367.874444
148.824234
122.350727
412.832257
110.501816
370.273539
350.551404
277.157054
120.631786
127.947782
209.726459
372.259125
352.384155
355.81984
210.947569
209.083308
214.689771
433.462834
151.765027
278.420282
427.818347
284.45807
471.945844
377.327881
424.095551
310.694853
163.284288
272.812693
216.321583
308.821402
372.449778
140.379006
333.327857
155.98465
403.076904
268.08154
366.791812
455.605252
328.885232
137.975913
412.970678
290.769897
118.838177
326.145789
262.195038
598.693049
410.48073
433.128565
309.993663
119.884841
132.883413
255.640434
280.239533
552.519781
423.288536
466.300412
451.799858
433.07118
394.910323
305.38336
125.278027
199.072007
405.643593
327.105218
273.394494
335.051388
681.07339
521.397969
370.409106
370.130435
317.591429
638.679043
263.067414
381.311833
289.882581
214.359312
181.751489
225.607675
265.10287
301.055325
639.068308
98.0719003
336.172922
162.991863
184.718373
256.795284
188.453995
384.040993
105.393715
588.896262
334.261487
316.794042
145.918293
299.764138
136.753305
305.389947
175.299719
209.732438
279.821772
230.223845
279.944922
228.157051
337.262233
143.894368
375.134162
331.186842
486.768198
335.407301
123.445073
340.571064
249.964607
258.882848
320.01324
142.140519
305.498161
340.288283
461.872657
177.575443
120.165712
305.787516
151.89646
430.960195
333.101281
203.920207
320.135562
140.999341
315.06214
124.992818
314.882895
485.296376
315.393062
396.21238
92.0507628
309.226253
