0.322944466
0.440511536
0.352164089
0.366815779
0.0833029791
0.36537881
0.206915826
0.39078848
0.21658775
0.186453783
0.392334734
0.397448657
0.184562202
0.203742669
0.283398658
0.353071465
0.267374105
0.278090247
0.161553881
0.272374696
0.330787979
0.268575454
0.194733087
0.294350395
0.324868289
0.325430077
0.29131061
0.266030307
0.216331141
0.264330571
0.351416695
0.314889611
0.397051947
0.301487293
0.266671127
0.315806784
0.383732971
0.316705692
0.271730817
0.195258525
0.406901942
0.390735346
0.302439464
0.390666865
0.392150353
0.416269353
0.476931064
0.430231918
0.421358978
0.271973183
0.316372736
0.320716117
0.199667106
0.333495324
0.389290397
0.219700005
0.186645474
0.2342242
0.223392654
0.273978726
0.165423278
0.315972227
0.24819988
0.329699737
0.288214804
0.203138236
0.224418358
0.479707238
0.254910954
0.267313906
0.35774138
0.367459212
0.283550784
0.232693697
0.400334452
0.303257902
0.291595747
0.299661716
0.270373575
0.20960329
0.419390274
0.197004132
0.240573386
0.245454055
0.224539581
0.435845155
0.312397022
0.319749269
0.207212306
0.24852226
0.355781814
0.242803226
0.254254359
0.441686995
0.240858804
0.310278262
0.385104058
0.380421637
0.234845507
0.182283579
0.298848711
0.238600532
0.271035722
0.254214204
0.298622963
0.249006329
0.196982386
0.287272759
0.321336088
0.265191096
0.35583552
0.256261379
0.157262127
0.450882844
0.436420105
0.169171541
0.398751877
0.188404257
0.189587142
0.23847781
0.423635101
0.43003304
0.305102871
0.278755659
0.342927649
0.302195776
0.244065009
0.215305816
0.282432106
0.293906983
0.417265777
0.330660443
0.366047635
0.277007043
0.3274668
0.319950918
0.407842072
0.169089407
0.273147103
0.211122619
0.34588965
0.199402464
0.308359099
0.236961813
0.307494006
0.472262122
0.278078628
0.356758291
0.246379267
0.350314928
0.333197071
0.344809653
0.251055569
0.332438758
0.232184021
0.305264841
0.233484044
0.246428874
0.271689191
0.241346321
0.284784473
0.329970195
0.316513805
0.2496254
0.300105759
0.304614057
0.296408334
0.181948731
0.280984851
0.255242805
0.327750047
0.43018576
0.264170489
0.434955752
0.276017546
0.30646091
0.271884835
0.389392187
0.297750047
0.176666749
0.247507062
0.304389839
0.292567486
0.276083729
0.363000829
0.208452442
0.221153124
0.229044553
0.292603644
0.359300008
0.263810748
0.283511743
0.33594045
0.247690931
0.430879396
0.284171941
0.40277805
0.393955357
0.375007247
0.320500144
0.204327839
0.248634414
0.290930053
0.387817214
0.316415962
0.26072919
0.33424856
0.208009804
0.326286958
0.265864283
0.190993827
0.169260271
0.334631013
0.335382861
0.394415498
0.409548965
0.374139943
0.24649588
0.289833518
0.266912337
0.330681689
0.424397349
0.420743658
0.30098889
0.216167601
0.348218647
0.271771801
0.428528253
0.286258745
0.287107354
0.320262127
0.343835223
0.371346848
0.315655764
0.280557498
0.168222435
0.362583166
0.306088281
0.260099644
0.386339431
0.243563772
0.245972227
0.310840909
0.268684045
0.33341942
0.425802174
0.294339037
0.422166285
0.323875529
0.365752778
0.25490141
0.26157778
0.276882179
0.249869124
0.217042122
0.200034027
0.315520597
0.273593366
0.297962829
0.409616474
0.288394445
0.306066711
0.246815335
0.395860116
0.244675142
0.311644178
0.303595747
0.38423843
0.254682009
0.326445271
0.344330157
0.240912978
0.2587388
0.296848456
0.471806723
0.227712129
0.302235273
0.199416169
0.259312502
0.166161765
0.176155196
0.308394445
0.27369662
0.416344284
0.218920358
0.229930444
0.443714314
0.293448363
0.357144209
0.373511743
0.239188236
0.447524147
0.390846188
0.400437176
0.302438758
0.279870747
0.247355032
0.389148711
0.385502075
0.245177622
0.381734562
0.190527633
0.216615773
0.194235199
0.26327346
0.292012822
0.217552481
0.266048395
0.316933077
0.268211112
0.316310576
0.442959899
0.313227199
0.422040632
0.35625463
0.303268331
0.377483703
0.291358629
0.287196554
0.312667337
0.315886174
0.349137162
0.221465934
0.224590745
0.387355717
0.196546978
0.433735313
0.283929316
0.279505892
0.456120561
0.18273592
0.186638215
0.283353459
0.202206038
0.273667282
0.427367822
0.33324128
0.43395836
0.226743952
0.265714995
0.277425222
0.399206474
0.288755659
0.343532721
0.363096523
0.197524512
0.223845155
0.273196554
0.372160814
0.418227334
0.240278114
0.294665992
0.334808539
0.330923904
0.277566511
0.314136604
0.299054414
0.418132393
0.3711176
0.309834873
0.265603772
0.24776158
0.31369048
0.180251959
0.34098889
0.331055573
0.357593495
0.28782189
0.325536401
0.293764686
0.304115007
0.239246829
0.313549778
0.248536895
0.327304467
0.17
0.314088281
0.359765813
0.247164787
0.280476175
0.280662369
0.322922554
0.33433384
0.250730868
0.287033793
0.189320093
0.25262995
0.316863805
0.252918108
0.337735055
0.201553022
0.271326087
0.362788266
0.261259921
0.237407131
0.456075729
0.21710214
0.204907711
0.337447298
0.410192059
0.246536652
0.355190066
0.286689443
0.218839018
0.236379926
0.431344962
0.4385698
0.38046535
0.376150438
0.279584413
0.266032266
0.232066801
0.466591065
0.308933177
0.341888966
0.272294253
0.294961548
0.250836667
0.363825668
0.203172645
0.326190033
0.288929923
0.281713482
0.376558917
0.368090342
0.305746898
0.233643501
0.330307441
0.267684266
0.200153636
0.281704311
0.380849368
0.284004156
0.404966242
0.216107788
0.336701628
0.197089441
0.269379854
0.212834286
0.229607544
0.236504502
0.384045767
0.229759842
0.259794295
0.246935834
0.325708995
0.421272155
0.320798864
0.290975099
0.209300301
0.281906983
0.208155862
0.1943501
0.438031764
0.249275885
0.428898991
0.354862632
0.333835223
0.373921566
0.27207073
0.397295372
0.291344962
0.231522464
0.269810748
0.305509015
0.222673759
0.311631558
0.295752813
0.194873017
0.211149732
0.317283708
0.327300375
0.420999234
0.289430164
0.282485073
0.280383739
0.312827754
0.344688108
0.418839735
0.436115701
0.447078372
0.298350342
0.246470758
0.22049408
0.380625016
0.220838598
0.318222635
0.252167999
0.30188965
0.240185376
0.209654567
0.447884422
0.369389863
0.248430111
0.27250926
0.226399774
0.232477721
0.401220248
0.348045262
0.346967669
0.258379267
0.233085567
0.270801054
0.211845508
0.333942965
0.271256687
0.455490743
0.430572112
0.333740534
0.215565771
0.28936487
0.438647686
0.391477846
0.423423193
0.282700354
0.317550505
0.241779331
0.241400019
0.276724409
0.308352716
0.448229369
0.407703276
0.226177399
0.233603303
0.347698952
0.300181509
0.44330704
0.189276149
0.452361658
0.322457517
0.310129742
0.385023092
0.272133314
0.371061066
0.253871954
0.38702491
0.428806632
0.289674439
0.29523083
0.316131884
0.276074097
0.185756695
0.351612052
0.332835194
0.2399479
0.239427327
0.403788462
0.335190066
0.228689443
0.311434592
0.271690931
0.247916943
0.299175332
0.225203175
0.216448937
0.29142732
0.316206533
0.241730483
0.189986419
0.308944462
0.249579186
0.22888657
0.296457517
0.267556466
0.299376824
0.293227708
0.266465252
0.424804395
0.187188628
0.478810634
0.341137162
0.224383972
0.326690783
0.252969393
0.372593891
0.297718254
0.307289128
0.355629157
0.300557778
0.377420976
0.293840718
0.280727368
0.353659091
0.442203881
0.301556672
0.199209119
0.256030307
0.297813448
0.228751366
0.231141955
0.308744871
0.302249413
0.362353374
0.256039547
0.267343467
0.201236832
0.230270136
0.305616136
0.332900067
0.322476888
0.191573948
0.459377097
0.239290397
0.421474784
0.251130071
0.350665803
0.286854299
0.315576618
0.141518127
0.231560094
0.193919449
0.32432313
0.351252653
0.359159349
0.224569253
0.367166275
0.331344962
0.347403255
0.375126987
0.388490741
0.293000829
0.281714291
0.384052727
0.314944466
0.177486398
0.238993449
0.246389612
0.31606309
0.238926829
0.229266686
0.295068745
0.303510943
0.258111163
0.249658151
0.302142938
0.313241986
0.274420572
0.212142938
0.276239999
0.255634427
0.291648662
0.496101396
0.325532999
0.216185808
0.22231369
0.240858804
0.250865816
0.207307845
0.204339674
0.175227683
0.417428984
0.24758078
0.376915828
0.339564396
0.272668529
0.263228511
0.289007937
0.21851366
0.360392198
0.226166783
0.433565264
0.195556466
0.397828617
0.452030154
0.257370335
0.250838598
0.193935852
0.280489028
0.297263815
0.302420802
0.415068745
0.278357145
0.326547002
0.198035787
0.314556393
0.305287781
0.249374761
0.455970614
0.400450956
0.22576158
0.255997732
0.317959382
0.257698094
0.280633338
0.215406771
0.392447403
0.391952262
0.235106882
0.392592012
0.292944466
0.451701593
0.311645836
0.355166891
0.285656029
0.459970614
0.427668776
0.409626004
0.163781222
0.269253443
0.287507202
0.350303162
0.363310815
0.271018117
0.325406045
0.25154204
0.433262651
0.283677193
0.237255774
0.245851373
0.415765915
0.356228758
0.221474529
0.403100888
0.379337553
0.199171541
0.273102536
0.317916611
0.297034397
0.182316625
0.268929923
0.26380241
0.238181364
0.455621268
0.259688365
0.361095178
0.211263177
0.223028892
0.233742669
0.374222665
0.240730051
0.296328179
0.312631013
0.28606309
