0.0710555338
0.146330594
0.0808359106
0.0561842208
0.0896970209
0.0476211904
0.128084174
0.0542115199
0.10141225
0.129546217
0.0396652661
0.101978574
0.0984377976
0.094257331
0.0646013416
0.0699285349
0.107625895
0.0929097531
0.123511722
0.0886253036
0.0732120209
0.119424546
0.126266913
0.0846496046
0.0671317113
0.0947400828
0.0586893895
0.109969693
0.169634426
0.120669429
0.122583305
0.0923557767
0.091948053
0.0770928052
0.122318235
0.0831932155
0.0552670285
0.163635432
0.0432691833
0.130741475
0.0940980576
0.0452646539
0.0805605362
0.0721569805
0.0673373049
0.0554656607
0.100283901
0.0934851755
0.0866410218
0.116026817
0.0916272643
0.139283883
0.126332894
0.137081603
0.108709603
0.108299995
0.115354526
0.0967758005
0.108607346
0.0940212742
0.147576722
0.080027773
0.11080012
0.0823002633
0.209069988
0.112861764
0.100581642
0.157731242
0.116089046
0.114866206
0.0975465467
0.119540788
0.0724492159
0.123306303
0.0496655481
0.0707420981
0.0674042531
0.0673382836
0.0676264248
0.13239671
0.0546097264
0.120995868
0.0834266145
0.108545945
0.129460419
0.0951548446
0.0776029782
0.071250731
0.148787694
0.0804777402
0.116218186
0.0991967741
0.102745641
0.0683130051
0.092141196
0.0797217383
0.077895942
0.0565783626
0.0741544934
0.140716421
0.0731512892
0.171399468
0.0839642781
0.107785796
0.0813770374
0.0789936706
0.123017614
0.0587272415
0.0806639118
0.118808904
0.05716448
0.0857386209
0.18823383
0.0520942877
0.126976384
0.116828459
0.0462481231
0.120595743
0.124200201
0.0945221902
0.0288112695
0.0739669596
0.0868971295
0.0742443413
0.0660723509
0.0768042244
0.105934991
0.0726941844
0.104567894
0.0770930174
0.0475043884
0.0803395572
0.0699523647
0.0709929574
0.0665331997
0.0860490816
0.0651579278
0.114910593
0.0958528966
0.130877381
0.0811103501
0.095597536
0.105640901
0.0960381868
0.164505994
0.0117378779
0.0819213715
0.130035873
0.107620733
0.125756713
0.091802929
0.0791903473
0.113944431
0.0705612421
0.0648159788
0.0657351589
0.117515956
0.0935711257
0.123310809
0.102653679
0.0805590751
0.0820298049
0.0814861951
0.1063746
0.0818942407
0.0633859431
0.0895916663
0.104051269
0.0550151494
0.103757195
0.0732499526
0.0298142397
0.0908295106
0.118044248
0.0759824541
0.13696321
0.108115165
0.0566078126
0.0732499526
0.158719104
0.0985638277
0.0796101613
0.0874325137
0.0789162707
0.0669991708
0.116547558
0.113846876
0.110955447
0.0493963561
0.0666999917
0.0731892524
0.0484882575
0.0830595503
0.105309069
0.110836369
0.0658280589
0.0520747266
0.0510446428
0.0689927532
0.0964998561
0.151672161
0.103365586
0.071406109
0.0611827863
0.0855525225
0.0852708104
0.07475144
0.135990196
0.0647130418
0.108135717
0.135006173
0.124739729
0.0763689873
0.0796171394
0.0445845015
0.0524510354
0.0618600571
0.10450412
0.0751664819
0.121087663
0.0778190028
0.0746026511
0.0432563419
0.0750111103
0.133832399
0.0707813535
0.162959428
0.0347809498
0.114741255
0.0825523074
0.0827378726
0.0661647775
0.0616531517
0.0713442359
0.0794425019
0.115777565
0.14169973
0.0849117189
0.110900356
0.0546605688
0.113436228
0.080027773
0.0751590905
0.108823303
0.121951157
0.0700092999
0.0876609631
0.0360932925
0.190127581
0.0812472222
0.0980985899
0.0944222196
0.148117821
0.112130876
0.123957878
0.128965973
0.0757200062
0.0834066344
0.133037171
0.0437162569
0.0736055553
0.0499332888
0.104184665
0.0461398839
0.0983248584
0.0963558221
0.0674042531
0.144369156
0.159317991
0.119554729
0.101929997
0.127087022
0.1162612
0.117111769
0.0161932771
0.139287871
0.0827647268
0.104583831
0.106687498
0.0878382352
0.182844804
0.0736055553
0.0853033802
0.0456557164
0.189079642
0.103069556
0.145521079
0.0535516366
0.0667367807
0.0484882575
0.108811764
0.0915880807
0.096153812
0.047562824
0.0705612421
0.140615162
0.112644968
0.107996646
0.0893026415
0.112822378
0.0733679276
0.115981864
0.135384227
0.121764801
0.11972654
0.0649871782
0.112447519
0.154951605
0.0780669229
0.102788888
0.0756894239
0.0360401011
0.0607728009
0.0821076719
0.0607453702
0.0547316687
0.0605162972
0.0856413711
0.0748034461
0.135141127
0.0591138262
0.0748628375
0.0485340659
0.105409255
0.0535419554
0.137453022
0.10369835
0.110070684
0.115494108
0.0921471822
0.10826408
0.109361785
0.107646541
0.135793962
0.0903327183
0.0966321778
0.0537587202
0.0320416396
0.114256048
0.102285005
0.0815747782
0.111097004
0.0742443413
0.112467279
0.0631242599
0.127475488
0.0951548446
0.0748034461
0.158942688
0.091772666
0.114721886
0.0823340081
0.0621914606
0.0810760959
0.110433489
0.0808633965
0.0959455864
0.0968676072
0.0608824003
0.0811651266
0.0653962282
0.10823842
0.0793095202
0.157748041
0.0750111103
0.0889444271
0.0714065045
0.0861781101
0.0644635987
0.087235314
0.0728849931
0.0777531707
0.069450222
0.149194928
0.0846955331
0.12
0.0849117189
0.072234187
0.110835213
0.138472689
0.116337631
0.0760774459
0.10966616
0.107269132
0.129909191
0.0976320786
0.0983700496
0.055136195
0.118081892
0.0722649446
0.136446978
0.122673913
0.0712117344
0.0787400787
0.101592869
0.0206585594
0.17889786
0.136092289
0.0735527022
0.131807941
0.106463348
0.0718099343
0.107310557
0.100160982
0.121479637
0.0716550378
0.124770666
0.113491627
0.101849562
0.0804155872
0.0619677335
0.0989331986
0.018408935
0.128066823
0.0801110341
0.150705747
0.0780384521
0.104163333
0.0561743318
0.113827355
0.0944323957
0.0840700766
0.0725065177
0.0624410833
0.0639096585
0.0770705091
0.0743564986
0.0836925591
0.107315734
0.126846364
0.0722956891
0.0701506316
0.112235354
0.0510337579
0.131892212
0.108121442
0.127910559
0.114620146
0.131165714
0.103392456
0.126495498
0.067954233
0.113240158
0.119205705
