0.128205128
0.176470588
0.180722892
0.0574712644
0.405405405
0.0465116279
0.194444444
0.0549450549
0.235294118
0.246376812
0.0454545455
0.0315789474
0.0847457627
0.0967741935
0.154929577
0.170731707
0.168831169
0.2
0.481481481
0.232876712
0.170731707
0.175
0.246376812
0.226666667
0.142857143
0.175
0.126760563
0.210526316
0.189873418
0.215189873
0.0989010989
0.195121951
0.0526315789
0.157894737
0.210526316
0.205128205
0.0989010989
0.166666667
0.0967741935
0.246376812
0.0526315789
0.0561797753
0.210526316
0.0212765957
0.0989010989
0.0869565217
0.136421421
0.0204081633
0.0309278351
0.2
0.185185185
0.19047619
0.205479452
0.0425531915
0.0212765957
0.25
0.133333333
0.2
0.222222222
0.246753247
0.543859649
0.139240506
0.205128205
0.146341463
0.248089002
0.176470588
0.194029851
0.190082645
0.230769231
0.240506329
0.0652173913
0.0212765957
0.138888889
0.277777778
0.0769230769
0.131578947
0.146666667
0.135135135
0.0606060606
0.295774648
0.0416666667
0.194444444
0.142857143
0.173333333
0.232876712
0.0204081633
0.194805195
0.0909090909
0.27027027
0.142857143
0.0425531915
0.154929577
0.210526316
0.0309278351
0.166666667
0.173333333
0.0208333333
0.0909090909
0.129032258
0.491525424
0.173333333
0.215189873
0.188405797
0.2
0.205128205
0.0819672131
0.194029851
0.0606060606
0.185185185
0.205128205
0.0574712644
0.135135135
0.257142857
0.0303030303
0.196721311
0.387755102
0.0666666667
0.222222222
0.246376812
0.176470588
0.0549450549
0.0101010101
0.189873418
0.0606060606
0.0697674419
0.150684932
0.216216216
0.103448276
0.179487179
0.153846154
0.0212765957
0.175
0.156626506
0.166666667
0.142857143
0.180722892
0.0416666667
0.361702128
0.236842105
0.205479452
0.180722892
0.0967741935
0.0444444444
0.138888889
0.166666667
0.0103092784
0.183098592
0.101123596
0.211267606
0.180722892
0.204819277
0.0909090909
0.220779221
0.160493827
0.064516129
0.184210526
0.236842105
0.154929577
0.189873418
0.166666667
0.2
0.179487179
0.189873418
0.162162162
0.185185185
0.157894737
0.2
0.118644068
0.154929577
0.12
0.164556962
0.0434782609
0.260273973
0.206896552
0.173333333
0.160493827
0.168831169
0.0549450549
0.189189189
0.235294118
0.23943662
0.168831169
0.189189189
0.188405797
0.0444444444
0.277777778
0.188405797
0.183098592
0.142857143
0.170731707
0.2
0.0606060606
0.185185185
0.123287671
0.17547776
0.111111111
0.0537634409
0.0666666667
0.0989010989
0.209876543
0.315789474
0.157894737
0.173333333
0.0315789474
0.15
0.211267606
0.135802469
0.194805195
0.135135135
0.173333333
0.277777778
0.454545455
0.185185185
0.170731707
0.0561797753
0.0638297872
0.0434782609
0.162162162
0.210526316
0.225
0.175
0.0103092784
0.0315789474
