1030.67029
1788.05285
899.701764
1127.26807
931.386314
1113.57293
2180.35781
1044.36834
1042.26018
1673.72339
1103.74945
1794.5599
1104.93177
1078.03811
755.029481
1214.89774
1788.28635
1728.41888
1451.87178
1787.1457
1961.34551
1297.55275
962.881311
963.754301
1778.57197
825.87783
2543.05228
956.170852
1744.57471
1737.00454
1770.03392
768.902547
705.715747
873.109634
1962.53649
902.169289
835.751907
1004.84304
1732.78663
976.768113
2626.38184
1050.5253
768.61062
1286.01745
1235.81926
1850.94238
1157.82248
1604.94847
2997.76922
1194.19925
1214.14457
1230.68439
1734.30434
1883.815
3641.09958
1179.45493
1269.72186
1177.97988
1292.63364
3656.76538
1030.45907
1739.44777
1147.78343
3254.8918
1219.32319
1180.75046
1257.64835
1175.04953
995.709126
1774.9167
1220.96989
1165.05117
1678.44596
1750.58242
1255.10365
1316.66264
1885.53225
1145.66459
1316.05813
1219.40896
1889.85536
1149.76509
1029.34427
3323.51957
878.406976
1735.05645
888.767225
1973.63054
866.556274
2569.34276
2638.97318
796.829336
2296.00745
903.607263
1630.26543
851.684617
919.165209
1019.48849
803.253599
941.101347
3576.60749
884.162525
1897.33302
1163.07857
867.145358
2434.69277
730.012774
1690.37232
3267.68565
1499.56601
855.290509
903.243331
887.473294
888.251568
840.563955
472.233588
434.620127
876.424794
1322.03144
1249.64974
823.73012
960.197938
1265.41589
803.896745
3548.67858
900.912964
1798.30611
843.971396
1130.52727
1001.32449
1882.7637
1161.88312
972.294947
1218.86298
1461.19593
913.928196
516.415435
1044.16374
1261.55914
2367.31803
1188.60088
370.682422
1115.86641
1080.59808
1213.09712
1364.35162
1009.73954
1815.23317
1664.27703
832.300702
778.502084
808.794471
809.298392
1816.06167
760.055686
955.73063
1067.25483
1188.06832
1091.78911
1125.36989
1048.65404
1699.35778
3400.81763
1109.24086
776.574279
959.05209
924.208003
1351.96366
854.5564
1190.18137
981.274875
797.365386
2444.8299
1276.44928
1337.45233
2897.59202
1136.75097
1497.18504
1246.51658
1246.36342
3600.20521
1348.88696
775.234722
1256.98384
1658.55042
1409.33826
1839.73379
1208.77472
1288.58001
3569.13707
1165.8111
1228.49263
1092.49867
1936.35911
1123.24366
2414.80933
1085.51527
1279.6499
2145.78907
1154.86869
1285.53203
1068.38304
1144.81651
1603.82377
2588.87404
1208.02043
1373.6877
1378.30459
1142.91556
1116.78376
1372.9908
1322.55542
1593.6796
1162.162
835.764236
1203.64384
1349.35359
1790.2751
1327.43752
1205.53606
1237.42567
1204.97518
3545.29548
1184.19174
1253.49008
1236.5883
1422.77172
2267.50109
1258.30532
1488.72971
1997.18383
1178.9458
1582.06238
1378.69141
1183.98651
1686.17204
1708.48763
3342.77154
1817.46432
1090.69303
1184.38207
1309.0068
1215.80452
1179.39892
1864.18983
1205.71499
1130.47109
858.175838
1302.40038
1249.35477
2395.23349
1158.85962
1272.54827
1509.81766
1185.75008
1376.73174
1916.64608
1154.1942
1161.51549
1287.09277
2353.12551
1189.35156
2639.95047
1160.12685
1205.94312
1345.3135
1137.43315
1530.41992
1364.29158
1425.80382
1232.80878
1581.65432
1200.89014
1148.95316
1058.91598
2540.83569
1252.79271
1268.2623
1251.19414
1258.7321
1566.9804
1246.7627
1039.5247
1206.51065
1109.78383
1748.91375
1242.61102
829.081291
1315.18624
1291.53387
1838.149
2628.20487
1233.93709
1234.30081
1274.55719
937.181453
1443.94912
1785.45027
1262.14617
1016.64262
1179.13011
2529.79735
2476.37308
1245.84614
1231.36323
1204.01027
1938.40749
2852.80141
1169.79245
1126.5553
1749.16472
1282.11141
1266.97667
977.945757
1319.62786
1321.81784
601.794274
1324.57054
1311.11625
3170.80278
836.429935
1199.53288
1494.54457
1152.52493
856.532372
1287.82114
1170.20608
1145.46595
1222.48249
1333.43952
949.809029
1318.45011
1484.6683
1406.7483
1115.97244
1172.8447
1870.06404
1883.35867
1227.64089
1458.87215
1638.92382
1334.13326
1482.73066
1554.85427
1208.99698
1277.90629
1250.26965
949.542677
811.583597
2515.79893
780.7738
3329.72139
766.843951
993.198772
1246.60307
783.559951
1870.28883
736.704713
847.757978
758.840029
1021.56242
456.494931
745.468715
694.46254
1034.61978
1471.07247
822.78714
1184.24277
767.873388
2617.23204
903.741352
1180.12553
801.393795
1635.02277
1152.29743
642.88021
834.176282
698.261981
827.268366
835.559752
593.440391
1031.04675
1083.04418
869.510564
840.773698
1339.80864
937.331946
2819.11876
762.547088
740.634948
1780.21982
1580.6635
2519.56157
1188.90454
1144.71894
1101.78305
2062.39665
1168.30977
786.521322
1131.59392
1405.84349
1173.53698
1280.7916
2555.56237
1147.77317
1240.24207
1738.96083
900.743975
1233.5255
3305.4728
2617.1198
738.714163
824.401233
1110.89334
964.06443
1326.65682
932.588972
924.050598
2914.16849
878.419112
1155.88356
1241.98121
1434.06936
2362.21852
1213.25749
1251.68499
1095.7182
2415.76401
1139.36895
1410.77803
1265.86122
1504.11907
3215.67585
1154.97695
503.919715
869.083133
703.032865
3248.89044
682.342624
3676.03448
736.837668
1170.20579
1662.63636
717.202317
788.121138
416.591519
768.265446
2539.55307
706.699889
644.790424
859.669168
725.235324
980.85417
1459.29002
717.883016
1758.09946
641.860297
1658.52763
617.123138
1168.49904
888.853848
656.850816
931.114513
589.142904
625.256738
1664.5715
1144.72022
630.947115
578.704093
673.076361
2562.27753
676.052996
1801.08624
612.326697
751.689247
2008.32976
3501.19232
1049.50618
705.653195
567.387251
670.551909
1715.17014
3350.5669
718.785412
991.326656
843.225058
1278.79997
443.705288
1708.81147
893.631104
2126.46956
776.759431
1212.7427
1380.61207
935.775985
939.088822
715.235668
705.198462
694.962132
1190.79572
767.854641
1011.02254
492.271101
695.073125
1332.15872
667.165767
1311.59303
896.05323
1541.95141
816.958005
754.140167
711.272004
769.795928
1614.04102
2545.86637
860.969727
647.846501
3305.58443
1345.60257
896.480961
891.514118
751.030536
1857.5292
1031.6334
695.745525
1344.56411
1245.49642
1153.32138
3287.98805
941.35636
1186.91149
1799.69038
959.612953
1114.846
1464.52169
2355.10879
1225.71975
1293.78691
1216.64368
966.306188
1265.56148
1225.95856
1189.48789
923.441606
2739.28799
1323.47665
1392.6926
1210.15211
1283.56418
1192.12141
1293.31258
767.765176
1236.82456
1197.34627
1349.71014
1303.41025
1226.21943
1260.75013
1195.21941
871.62538
1236.92777
2367.16176
1295.46155
824.769759
1135.72091
654.113759
846.504538
1154.9834
854.651103
1178.84262
1109.44854
812.040941
1177.86063
1879.14531
1207.5651
1144.0306
1385.67439
2385.61273
1477.12791
1168.1719
1068.21078
1142.71787
1242.75945
1226.34835
1088.70427
1710.66555
607.094801
1276.16274
1275.8718
1333.6499
1250.9075
3088.09763
1190.15992
1364.81138
1296.59224
1623.22488
1156.03152
1557.87611
1548.12754
1271.19451
1243.65137
3093.83711
1189.62583
3111.9275
1166.08806
1338.39314
2409.46939
2262.89435
1326.01107
1684.79979
1112.09281
1203.57773
1181.35735
1128.59993
1786.82583
1505.59044
1200.92205
1479.14707
934.244628
1172.92678
1194.51959
982.652621
1254.92457
1160.54839
1858.12363
1172.51055
1093.21254
1147.17255
1289.24305
1387.31679
2509.10773
1146.48446
708.152405
1232.69922
1141.68788
1662.95876
1144.96784
1359.84132
1174.7075
1199.79007
870.131965
750.942243
2210.56226
1226.18814
1237.04116
2442.03796
1086.53748
904.884945
1271.13606
1295.48608
1160.12354
1375.58102
1893.42066
1351.85816
1131.82143
1285.18649
1971.22506
1584.51246
1207.43848
1236.54874
1240.08771
1250.23034
2128.43249
2207.74616
1278.96004
1307.97238
1514.0526
1401.38804
1362.52392
676.068747
1316.70306
831.064968
1257.94261
1225.44733
1228.00816
1029.54799
1104.60736
1857.30027
1375.17709
835.952312
1097.90623
1183.61988
630.3509
2504.15005
840.176357
1076.81204
1209.01222
736.51713
1369.94049
654.533565
1338.05313
1142.8393
1252.65517
753.81997
1204.10264
1280.80542
1195.3371
2237.03804
960.674823
2425.5524
2634.60598
899.59312
2205.08555
1375.79236
1288.44311
1843.16875
1290.42062
1447.2919
2673.68975
1501.49052
1964.97746
2375.91422
1305.18296
1761.30135
1454.53486
1526.18224
1480.27414
2066.89474
1210.36068
1290.92381
1270.14993
2366.31971
832.950318
1286.57245
1396.05437
1269.7435
1325.04089
503.662565
1247.75156
797.765733
1204.28318
1223.85442
1514.90092
994.705762
1201.33353
1322.72712
1244.89396
2015.33213
1126.19711
3058.2027
3477.7692
1140.76013
1283.93976
2196.07231
1336.78985
1301.08172
645.334794
1257.16044
526.193827
843.548254
1372.76943
1312.20206
1263.49917
1331.25684
485.264834
1963.59632
1338.61386
1420.93996
1398.39698
1761.00632
1233.12782
1273.49005
1274.57377
2485.47642
2199.53976
1123.76976
3373.12658
1590.62269
1228.52811
1212.53794
2597.15848
1648.75655
1869.30664
1421.86606
1292.44015
1219.55589
873.050157
1572.02258
1286.84567
1360.64071
1189.70566
1383.59992
1563.05206
1257.10879
1390.03624
1345.36831
1740.74989
2208.59433
511.805782
1381.23159
1458.73249
1218.18341
1243.18233
1803.89896
1376.41395
1279.89213
716.09845
1272.27577
1406.78035
1267.94237
3010.26263
1325.14641
1072.0932
1173.83241
1442.31932
876.830557
3572.83471
1160.97659
482.207768
1279.57157
1335.65822
1286.03059
1339.54211
1054.39593
1305.49483
3203.90202
433.88686
1192.2946
1249.42789
527.263879
1359.73261
728.567507
859.782781
1309.16732
1179.73997
948.793585
1395.6249
1160.97977
1116.52649
1220.71061
1337.56747
1079.80476
1242.13709
3459.03048
774.08549
1296.22053
1306.25304
1235.60275
1271.18436
871.803015
1109.57826
1236.80764
1197.83513
1189.93329
1269.73435
1429.81863
1188.94833
1218.64576
1242.71372
1193.27311
1370.29486
1923.73667
1315.44724
977.476206
1281.05735
1372.77659
1356.30481
1377.72769
1244.75113
1272.69564
1346.14022
1268.68254
1230.74141
880.426985
818.874404
1204.82086
1335.62629
2625.55857
1433.09405
1341.11418
1467.51706
1208.04087
3446.09543
1156.12465
1236.82796
1230.60767
1258.81121
2009.25878
1393.13887
814.570698
1345.05033
832.762434
1796.38347
1370.76936
1183.62436
1251.62299
1112.55887
1123.7194
1175.15056
1218.58889
1326.73021
1464.21458
1357.01852
1535.72371
1174.00087
2384.90611
3185.93186
1397.80326
458.886131
1421.34865
1333.78705
1717.1305
1153.18055
1231.55183
1513.77236
1512.27564
1806.05116
938.684501
1780.84643
1266.34943
1465.83839
1587.68109
1436.206
1271.68944
1527.17026
1194.90903
1443.12704
3334.58218
1259.91614
1179.43141
1913.38046
1198.15138
1217.14533
1327.76422
1255.25524
791.267024
1262.82746
1893.07166
1143.73102
2204.14863
914.440067
1217.90656
1308.33878
2514.58705
1149.11945
520.428778
1268.74427
1190.22301
547.67455
1339.05627
1402.15387
1309.19996
3165.46261
1069.23359
1425.8455
1317.70429
751.257202
1376.33553
1447.40941
2799.48713
1907.92015
1152.48629
1440.45316
488.675891
1558.002
1299.97263
1379.02922
1410.10361
1257.12406
2011.34678
1840.68832
1861.54734
2416.00032
1072.80065
1293.87351
1339.631
1912.62573
2399.31333
1210.17358
1056.43417
3368.21391
1261.99386
1332.92564
1368.17947
1188.66486
1343.06216
1096.87239
1013.46427
1190.96065
1600.06507
1605.3793
1216.08052
1180.30226
1144.43678
1713.84174
1165.2263
1173.08347
945.530519
1176.95418
1195.86144
1221.61928
1395.92651
1043.37188
1595.58237
1312.95828
1327.84135
1216.21853
1899.75957
1319.65651
965.674983
1106.5739
1120.34153
1194.45678
494.216705
1061.17636
1192.04364
3203.2733
1141.47276
1109.71112
1271.30866
1264.84724
1191.63559
1011.53254
1424.22304
1233.29579
1595.5853
1166.27188
1216.51132
3406.01597
1047.025
1183.16427
1282.20978
1134.2931
1272.39095
3466.70127
1241.78655
1340.2054
1229.33096
1502.10696
1384.76313
1068.18865
1855.66781
1325.24342
1307.29807
1156.58061
1828.04832
1086.27815
1236.49707
821.946802
1341.18965
1183.26948
1221.92511
1804.53135
1203.89894
1260.87263
1620.62834
822.711379
1246.79895
1133.43849
1220.89005
2650.50916
2271.53726
1272.22428
1250.77766
1264.45508
1226.66923
1747.02994
1463.8876
1147.15026
1614.05989
1168.66488
1187.04964
3530.86832
1940.94787
1257.88097
1185.9176
1446.19506
1176.76336
1149.61974
1585.19983
827.844354
1151.61191
1087.67906
1080.56491
1210.59839
1125.20663
1917.23618
891.858355
1146.16283
1496.00103
2751.18032
1133.46659
1236.78442
1930.59833
3195.22955
1162.42527
1188.15785
1286.34828
1165.27421
1021.93176
1347.96746
933.219543
1275.11033
1183.08135
517.379649
1215.66465
1310.81656
1266.65336
1397.49098
1096.9142
1272.64277
1622.16728
1331.5645
1296.34127
514.148213
1511.12943
1247.45082
1370.92454
2033.66979
1199.78267
1267.52662
1524.56383
2325.7848
1321.02022
1269.92263
1186.96409
2090.21468
1257.43755
710.062222
1387.46881
1291.20794
1330.44397
1154.77019
1139.81725
1063.11199
698.83864
1184.58709
1261.6696
2604.83935
862.617686
1170.89406
1403.74617
1205.17006
1226.48934
1373.01113
1311.7829
1262.42959
1173.83321
2754.46408
2130.64673
1167.33215
1209.81125
860.476787
722.551232
1373.16891
1142.90175
1223.04114
1080.47159
1298.46569
1231.09845
1121.62289
1155.71513
1280.76862
1416.64834
2122.22179
607.775394
1256.77516
900.709697
1206.18847
1213.93467
1191.49817
1194.81202
1205.62138
1538.51755
1229.74853
1098.73805
1191.87159
1200.40001
1267.35138
1185.64631
1126.21368
1205.5395
1125.83885
1760.27031
1206.45404
2037.11529
1072.54482
2661.65251
1235.85676
821.919729
2319.58524
1113.78846
1187.03255
1154.46123
1853.58395
1142.78708
1142.88264
1292.35713
1158.11874
1143.28526
3014.29343
1880.77675
1113.9543
1143.01477
907.54444
1592.25009
1104.78249
3465.26114
1238.79467
1203.60023
2795.99976
1142.14692
2899.33361
1055.75865
1031.07061
2350.75691
1190.44498
1242.1664
1286.00768
1081.61177
601.875747
601.569379
1187.25809
1224.94639
1266.27764
885.986616
1079.27739
838.611565
1209.53198
1156.75999
1308.94484
1239.92661
1293.19249
1495.56842
983.743697
1697.96957
1521.8948
1205.85595
899.012427
1215.9401
1395.91126
1534.20306
1187.3974
736.503073
1374.15445
1367.49499
1278.82806
934.37145
1109.17122
1198.99654
3435.81698
1175.32393
1344.88302
1217.04559
1224.53712
1371.04556
2430.12855
1625.39762
1197.98433
1306.56271
862.779435
1179.71492
1225.49091
1522.17572
1307.3798
1256.45574
1573.81157
2014.78637
1280.20042
1193.93415
1323.7082
632.506651
1266.03505
1127.72015
1097.63959
1279.07328
1204.52656
1640.46914
1231.88743
1267.35353
1313.98495
1162.421
1238.54984
2508.61753
1236.64
1758.59163
1184.09111
542.232781
2563.0864
1727.6988
1302.44909
780.628231
2188.54521
1168.0936
1211.29915
1489.12413
1307.40921
1369.78198
3219.45293
1795.03896
589.497039
1209.09155
2295.29853
