669.725795
1287.67338
587.49616
903.264374
546.107539
710.238321
1572.68093
667.704551
744.946706
1137.96435
743.690217
1237.22843
752.230186
751.491359
529.345565
778.229542
1242.29156
1209.86507
1062.47236
1243.68643
1536.9891
965.680982
614.317532
567.984448
1253.07191
520.453062
1916.93394
587.126671
1214.41893
1215.61245
1233.28111
524.863844
489.170237
543.337502
1369.67285
555.383384
547.2194
660.53313
1249.42651
591.43826
1970.19801
679.884151
508.300222
851.175229
850.927794
1253.21127
849.146249
1137.96598
2278.92915
865.266025
833.371293
863.680872
1199.94005
1290.05166
2999.07104
837.672914
883.111989
829.58707
881.832381
3016.89105
728.028079
1191.78075
820.740458
2675.48662
794.903837
827.810848
819.504888
852.762692
687.999414
1270.39034
865.42604
839.744302
1238.7921
1285.04887
950.656171
904.217851
1292.74327
814.482447
863.413972
808.215765
1347.13476
797.024569
715.429417
2522.62951
549.416136
1211.83908
562.951646
1506.87217
548.521419
1991.37831
2060.90662
515.18362
1738.09327
574.728176
1198.61413
565.402371
586.867514
648.99305
561.640019
633.277421
2889.60925
570.166431
1357.10722
788.650762
544.974604
1861.44432
489.091009
1199.62885
2517.07099
1033.04716
535.243508
568.710689
631.306196
551.746481
526.571033
324.098736
325.868952
553.392148
957.24639
900.83601
525.88414
569.21618
912.461998
514.722982
2835.14192
544.776298
1276.51076
578.793937
801.139943
689.425243
1303.72945
841.487698
661.632644
762.78765
1013.11793
662.816395
365.227929
787.008463
867.81889
1681.445
853.313891
280.98988
787.830462
800.603997
886.913833
944.318006
661.434444
1303.7321
1277.0174
576.82991
538.52896
573.333632
569.603147
1315.97553
530.331075
654.054183
785.922919
854.229814
813.482759
725.655654
678.85921
1153.46392
2519.93722
777.947334
563.748956
657.696009
619.04138
964.915347
596.881997
859.622048
597.829434
518.468509
1848.18903
954.796776
927.9834
2193.81749
831.502806
1011.63732
912.461063
854.858324
2951.02226
915.282723
508.983818
903.740137
1211.68178
1006.97594
1270.89481
833.096105
913.794681
2901.38531
817.14817
863.546753
792.458298
1369.72816
813.521706
1882.28158
820.926696
930.184836
1480.15105
834.487697
947.060572
822.078186
845.902973
1150.98729
1979.33281
849.451301
908.621222
1011.79673
861.922514
805.924149
948.10265
919.33468
1160.91579
825.398177
570.884204
845.196103
929.261979
1263.4469
940.318038
868.548723
886.432958
904.677805
2795.2803
841.922067
864.126833
861.141398
1012.68707
1657.72571
872.072144
1115.10677
1361.41022
880.98627
1131.54716
930.765198
882.900449
1185.85037
1256.39937
2630.44017
1308.80189
825.121449
888.573632
899.568105
911.870001
893.239483
1295.58587
925.345463
905.40373
600.952895
957.209173
941.596243
1868.36097
895.124028
970.833224
1155.34736
868.295567
962.714883
1366.93444
895.628765
864.177766
950.614846
1769.01537
880.170708
1929.50622
840.968223
846.629735
986.345388
814.350669
1043.14097
961.183904
981.213889
892.90182
1127.33542
889.481123
866.846406
753.617006
1782.8902
876.02273
944.723869
891.448891
922.412702
1070.62943
889.478558
737.27829
901.36688
832.319164
1256.49555
908.531427
567.540463
936.969467
902.38267
1379.02118
1952.65878
879.117809
884.047244
872.272847
647.864864
920.9837
1332.22849
953.717517
745.223111
892.24046
1903.34896
1807.6868
936.046805
923.053836
887.784457
1419.14783
2115.91357
896.542959
837.392057
1255.17421
947.152329
949.477389
658.936587
995.589801
1002.17535
393.235997
903.883926
972.691381
2486.86351
606.489861
883.38567
1014.55617
864.164405
623.319344
890.315507
892.481489
819.359218
905.501245
953.715357
659.463158
969.760682
1033.09374
960.890108
832.68638
860.755858
1391.09801
1338.3955
861.52952
981.921766
1186.31519
952.318981
1065.93393
1054.78995
886.888133
930.330099
792.420007
688.248426
591.887395
1936.77247
502.459767
2571.27751
519.828796
674.219906
895.484511
500.448698
1254.60374
509.374349
562.051934
511.391581
727.338702
323.160467
521.39689
452.275415
759.427281
1069.1946
563.311943
831.057499
516.101608
1928.21522
606.442288
891.352817
558.353819
1155.13642
854.368653
461.419367
552.703659
472.552281
591.52144
575.583309
407.284403
651.39283
808.687134
591.995602
632.455212
948.801317
605.145903
2136.3236
522.183537
520.450292
1337.05901
1023.66346
1865.77132
882.798384
874.735971
831.017554
1508.46681
874.509322
549.579457
866.004258
988.182865
875.046057
906.160689
1896.48527
841.794303
929.086509
1175.94293
629.435905
865.24114
2442.73032
1906.7888
491.90825
565.987366
792.042209
664.586211
894.3945
607.556733
651.525922
2065.43457
627.164896
813.937592
894.528635
1104.28124
1858.93478
894.116281
907.544754
810.37773
1796.86258
838.365734
957.624313
893.505042
1060.14155
2432.67499
900.342578
345.431447
548.16947
490.862998
2586.32805
460.39237
2940.47294
493.301487
853.008694
1206.75101
473.97477
508.285113
313.227409
500.353576
1952.28657
460.280624
451.646496
645.169232
486.18118
669.043956
998.119744
462.610938
1263.03572
449.127257
1192.82062
431.358389
809.714218
565.537494
433.255391
625.72989
422.271863
428.181238
1213.12119
830.391602
444.021147
415.883181
446.889571
1902.52446
448.69182
1262.09403
430.196593
490.507145
1540.44857
2772.18321
729.830695
463.39216
372.63057
463.086233
1298.24281
2536.31137
480.692812
695.574333
618.636474
