63.003674
112.19675
117.21145
108.63678
129.42027
58.699726
34.378551
38.384651
69.394028
155.62018
112.07001
54.865627
69.919876
117.50157
138.47624
16.723076
35.929276
33.236675
75.821274
38.939728
83.124496
121.0491
87.527153
108.82533
110.15265
103.0676
149.729
13.031301
25.272076
29.779152
60.68475
45.809299
102.57536
69.298653
85.426849
97.725624
99.357979
34.083
88.021675
153.97667
77.2155
28.895376
10.943125
3.16945
24.048874
22.974901
23.781324
87.274048
80.976654
61.222229
66.813927
108.37875
35.014698
86.403725
80.522453
196.83296
53.214523
36.188076
19.302176
0.104225
2.3001001
5.8041749
8.8462505
21.811075
33.983124
31.644424
61.924099
36.467373
45.047073
22.793625
28.600275
31.306423
106.62265
70.622475
128.8661
28.444975
21.43255
5.8696499
0.000275
2.56565
4.9734001
6.8171997
21.4774
32.155075
45.752575
42.255974
35.310127
21.2139
14.714
16.93635
15.192625
22.964849
45.7351
59.13945
64.987152
28.785725
8.2293749
2.7612998
1.316025
0.70684999
2.2997999
2.0383751
5.9958501
11.9429
13.850975
17.624924
11.962276
10.832175
8.0363245
0.63097495
0.91607499
8.3828497
61.917801
92.718079
46.548752
3.7205
7.2199497
5.0799999
0.34944999
9.6829252
1.0326
4.696125
12.85035
17.213299
17.0646
3.9776251
6.4484749
6.5543246
4.4726
5.8204746
2.417825
20.4221
35.43615
75.2472
47.533123
36.016426
30.246124
1.3337752
1.528725
1.85515
14.2074
17.34865
7.0296001
7.7735748
0.42035002
2.6619
3.9166501
4.9980249
6.2711
19.4583
13.776875
26.337425
30.17275
72.537827
70.028877
41.544174
11.6349
12.258974
0.85462505
5.5925002
3.5662251
1.0364749
1.5316501
4.0690002
4.3449497
9.379775
6.263175
2.606575
12.22675
15.759326
5.5447001
8.7287245
21.941401
31.279573
35.621998
11.9738
6.779675
0.23847499
4.3909254
2.4302502
1.401575
5.3457999
5.7289
1.53825
2.8673
2.9200001
5.2093501
0.00052499998
5.4550252
13.579374
12.028575
8.5539255
10.88085
38.902874
35.678375
34.8647
68.003479
51.021576
28.669201
3.5131001
11.00465
0.091750003
10.171275
3.2845497
10.568575
6.4195752
0.56784999
1.69515
1.22825
15.835276
1.8584
7.4377003
1.4915251
5.7390251
8.7290001
18.363224
34.949074
48.495399
27.339401
28.397301
38.826576
100.95683
43.963997
45.81015
18.275276
13.087851
16.534725
7.4098248
3.9402001
2.7603748
0.63577503
1.1138501
2.2630501
3.0778
2.849725
9.9635754
2.2294497
2.603375
3.1863499
5.1512251
6.0211005
24.360701
36.95945
26.79715
32.459373
38.053677
44.157326
57.8377
61.071178
66.050278
27.37225
24.70475
19.806549
9.2789745
4.8965998
6.2663255
0.00052499998
2.9191499
9.4255753
4.8878498
15.199625
29.922625
4.1652999
16.006351
4.9368501
5.8884249
8.1358004
32.632725
21.276049
42.200203
60.139397
45.202751
47.2262
86.724327
105.3013
100.33655
82.135101
41.4799
7.5753746
19.379299
12.5786
7.3116498
6.8936
4.4147
3.9428499
4.9807501
6.34795
18.687025
26.657999
26.63365
7.1953998
9.2197752
14.827849
32.410976
33.238327
18.072451
48.0215
27.541574
47.846024
75.875999
56.442825
52.431999
85.450401
45.862999
58.793228
98.660301
35.583599
24.0313
28.63055
20.32955
12.75995
16.967825
12.152775
25.67165
23.449425
29.897125
15.3005
16.801651
22.8629
21.666374
4.3149247
3.4790499
