-1.19848
-1.44184
-0.52477
0.0760975
0.838821
-0.773312
-0.681869
-0.504467
-1.25247
-0.370012
-0.376885
-0.401892
0.169176
0.934606
-0.399568
-0.432215
-0.628581
-1.53105
-0.651067
-0.724478
-1.40987
0.152376
-0.810136
0.388305
-0.316019
-0.435437
-0.933175
-0.552335
-0.620657
-0.775742
-0.470751
-0.375902
-0.455804
-0.699972
-0.451296
-0.37508
-1.31701
-1.01449
-0.48409
-0.395737
-0.894789
-0.41294
-0.568042
-1.09733
-0.567871
-0.96692
-0.478106
-0.595854
-1.05047
-0.780711
-1.46343
-1.04286
-0.412965
-0.564912
-1.37559
-0.918741
-1.05429
-0.952071
0.629218
0.33495
-0.58945
-0.956323
-0.557709
1.02709
-0.571097
-0.609572
-0.402959
-0.194083
-0.587713
-0.212976
-1.36685
-0.404576
-0.433832
-1.26993
-1.49364
-1.19609
-1.43906
-1.03459
-1.54772
-1.5691
-1.30249
-0.981155
-1.38126
-1.53002
-1.39572
-1.60534
-1.67983
-1.62525
-1.71657
-1.66743
-1.63312
-1.15685
-1.09207
-0.853096
-1.05549
-1.18667
-1.21291
-1.1568
-1.12545
-1.46813
-1.21337
-1.49979
-0.986155
-1.52985
-1.27896
-1.43496
-1.17157
-1.53162
-1.2788
-1.67402
-1.58685
-1.16355
-1.09203
0.443769
-1.38962
-1.30954
-1.11802
0.488841
-1.09571
-0.440609
-0.873133
-1.38188
-0.651687
-1.42166
-1.19656
-1.48539
-1.00367
-0.92553
-0.690757
-1.19021
-0.836406
1.12428
-0.878777
-0.878979
-0.850564
-1.25804
-0.929329
-1.20381
-1.37277
-1.03477
-0.834029
-0.941979
-1.07255
-1.19672
-0.888503
-1.12813
-1.23942
-1.18228
-0.413733
-1.35054
-1.18209
-1.60356
-1.54025
-1.53448
-1.65265
-1.20035
-1.66812
-0.759774
-0.787334
-1.15394
-0.76388
-1.16999
-1.00422
-1.10151
-1.13859
-0.855832
-0.971666
-1.0686
-0.787876
-0.760599
-1.11972
-1.12861
-0.922681
-1.12596
-0.873577
-0.964266
-1.06551
-1.03273
-1.00054
-0.885068
-1.078
-1.07963
-1.00149
-1.34899
-0.958027
0.52149
-0.201643
-1.0735
0.832778
-1.4127
-0.679471
-0.621685
-1.12655
-0.270341
-1.01834
0.379328
-1.08307
-1.00137
0.363474
-0.270613
-0.630137
-0.976417
-1.19171
-0.858066
-1.26992
-0.973816
-0.27664
-0.718031
-0.721616
-0.808488
-1.40398
-1.37083
-1.22726
-1.0856
-0.795332
-1.50166
-0.611175
-0.898939
-0.861246
-1.42804
-1.15272
-0.546132
-0.991091
-0.872263
-1.30827
-1.29575
-1.43934
-1.44117
-1.17706
-0.96899
-0.925682
-1.12554
-1.24914
-1.21306
-1.18257
-1.47393
-1.1856
-1.13219
-1.2225
-1.12362
-1.18291
-0.925911
-0.918509
-1.09313
-1.09955
-1.15923
-0.721157
-1.22189
-1.29837
-0.370409
0.434159
-0.684523
-0.809174
-1.57392
-0.820357
-1.41866
-1.38233
-0.602862
-0.932288
-1.48577
-1.1893
-1.39839
-1.03394
-1.08174
-1.02049
-0.634965
-1.02465
-0.650083
-0.54768
-0.827943
-1.0063
-0.876861
-1.04586
-1.01712
-0.749124
-0.938862
-0.787411
-1.41976
-0.84596
-0.759336
-0.86453
-0.725279
-0.555055
-0.644776
-0.885089
-0.880173
-0.920273
-0.762142
-0.576539
-0.694064
-1.03644
-1.12119
-0.0557283
-1.25255
-0.586863
-0.156568
-1.25417
-0.74944
-1.82455
-0.926184
-1.71941
-0.908787
-0.514237
-0.52273
-1.06856
-0.938164
-1.16233
-0.939022
-0.816191
-0.730477
-0.749127
-0.940748
-0.757155
-0.759476
-0.836057
-0.961172
-0.359463
-0.902142
-0.738089
-0.571442
-0.53991
-0.589476
-0.897136
-0.563781
-1.04204
-0.686372
-1.01923
-0.249586
-0.497904
-0.60785
-1.00115
-0.84761
-0.354265
-0.299958
-0.660687
-0.481924
-0.464831
-0.548091
-0.798013
-0.263995
-0.636209
-0.286811
-0.654536
-0.491689
-0.700488
-0.516742
-0.513192
-0.502118
-0.482775
-0.515726
-0.574148
-0.5259
-0.626694
-1.04186
-0.610526
-0.31946
-0.312799
-0.392421
-0.911181
-1.04892
-0.529339
-1.34595
-0.648983
-0.0534768
0.123672
-0.489182
-0.230598
-0.389057
-0.2003
-0.106379
-0.476583
0.708588
-0.756938
-0.816306
-1.38958
-1.51486
-1.36759
-1.29467
-1.47052
-1.45119
-0.714764
-0.608828
-0.930286
-1.19135
-1.02425
-1.0397
-1.22134
-1.06215
-1.02956
-1.25394
-1.01586
-1.08872
-1.38479
-1.27121
-0.843311
-1.36088
-1.5595
-1.332
-1.52774
-1.30889
-1.47314
-1.81507
-1.7836
-1.05783
-1.63626
-1.64489
-1.57551
-0.648861
-0.627125
-0.985362
-1.49047
-1.06122
-1.49546
-1.3882
-1.21271
-1.2991
-0.647868
-1.59308
0.0263447
0.0156895
-1.37367
0.107101
-0.965649
-0.658794
-1.09665
-0.251266
-1.31414
-1.64124
-1.19127
-1.30483
-1.7655
-1.67818
-1.49013
-1.13905
-1.10841
-0.85883
-1.36862
-1.35894
-1.3573
-1.35502
-0.851349
-0.922207
-0.467445
-0.309543
-0.99635
-1.0026
-0.351959
-0.453997
-0.416526
-0.519712
-0.286793
-0.430599
-0.809302
-0.934881
-0.492681
-0.491366
-0.482892
-0.606111
-0.239083
-0.509117
-0.116596
-0.447465
-0.357759
-0.31447
0.567577
0.580888
1.40335
-0.706587
-0.550413
-0.0335657
-0.667985
-1.08834
-0.294505
-0.758033
1.25473
-0.604467
0.779535
0.984664
0.432027
-1.34553
-0.731656
-0.150128
-0.706175
-0.311753
0.78857
-0.694826
-0.67097
-0.775625
0.476374
-0.387168
-0.864827
0.188224
-0.71184
-1.23705
-1.36552
-1.49345
-0.307853
-1.13706
0.370208
0.0192385
-0.455598
-0.823527
-0.528819
0.198536
0.157235
0.795615
0.694168
0.12407
0.281509
0.476377
0.0427759
0.484833
0.514975
-0.015562
0.62133
0.859229
0.0870979
0.839452
0.570311
0.591858
0.300235
0.618268
-1.11001
-0.908245
-1.36387
-1.06692
-1.28478
-1.33271
-0.472131
-0.519543
0.46368
-0.878527
0.568421
0.303579
0.829889
0.771464
0.606288
-0.198332
0.899805
-0.471268
0.342056
-0.364043
-0.822827
0.408268
-1.01824
-0.155065
0.369744
0.257646
0.321362
-0.140566
-0.148887
-0.233001
-0.139737
-0.332006
-0.105705
-0.458733
-0.125572
-0.413272
0.097942
-0.284396
-0.413651
-0.458057
0.467962
0.569794
0.0556132
0.227725
0.194004
0.715757
0.529465
-0.252012
-0.563887
-0.814244
-1.25076
-1.20385
-0.593039
-0.515534
-1.17961
-1.04556
-0.553823
-0.566778
-0.366693
-0.344734
-0.410361
-0.54757
-0.762065
-0.492608
0.0693194
-0.661667
-0.926218
-0.721101
-1.22507
-0.524593
-1.05559
-0.628446
-0.837583
0.0873677
-0.981836
-0.632233
-0.990138
-0.383046
-0.453944
-0.379254
0.0892883
-0.948005
-0.417389
-0.700645
-0.0309586
-0.499725
-0.450125
-0.361131
-0.763867
-1.04249
-0.925971
-0.583429
-0.251047
-0.172631
-0.0341559
-0.94594
-0.625571
-0.483337
-1.17363
-0.50202
-0.708227
-1.07285
1.03839
-0.196114
-0.681876
-0.127579
0.176975
-0.586393
-0.514485
-0.861807
-1.01195
-0.860021
0.0202016
-0.643265
-0.0383495
1.01612
0.676699
-0.846896
-1.06905
0.22904
-1.10104
-0.937835
-1.11967
-1.11657
-1.29042
-1.11993
-1.36892
-1.06815
-1.17387
-0.407801
-1.28744
-1.25539
-1.14351
-1.29379
-0.888365
-0.449297
0.0197038
-0.198345
0.11817
-0.633411
-0.788706
-0.412903
-0.333699
-0.27485
-0.404017
-0.351537
-0.934925
-0.163333
-0.404402
-0.996956
-0.629018
-0.493658
-0.487597
-0.158884
-0.529465
-0.339989
-0.332838
0.0858863
-0.268092
-0.294062
0.464138
-0.686112
0.314781
-0.565172
-1.14872
-0.35705
-0.197699
0.796725
-0.60847
-0.0363197
-0.711034
-0.231673
0.408971
-0.490816
-0.74913
-0.114491
-0.57163
-0.0955975
-0.514824
-0.29518
-0.34148
-0.798824
1.07008
-0.504808
-0.52898
0.741971
0.0838121
0.291447
-0.271375
-0.627519
-0.306127
-0.724941
0.201574
-0.304116
-0.0353043
0.266231
-0.153822
0.524236
0.386946
-0.238503
0.0120541
0.299936
0.577281
-1.11212
1.24673
0.0963688
0.504122
0.35327
0.605242
-0.416057
-0.757436
-0.714481
0.383028
-0.902284
-0.897187
-0.498628
-1.04198
-1.28382
-1.26833
0.191468
-1.36245
-0.547261
-0.505566
-0.596445
-0.730079
-0.238698
-0.363523
-0.50983
-0.543784
-1.3714
-0.309294
0.553844
0.723202
0.788884
