9.80847693
2.095321
26.6426901
45.5870047
101.411534
12.0435466
17.2196097
25.6168122
2.29270446
32.7901711
13.1768197
8.57200054
26.4240541
276.053428
20.4211956
13.1297236
12.3052501
0.889624729
14.4038121
6.0274761
3.75947906
48.4484722
8.36701317
115.826145
46.1953134
12.6403366
5.0653728
12.6677703
33.308718
12.7535807
12.2713467
23.7166457
10.4819654
5.57165695
8.29548023
18.7466088
1.346255
4.29106812
26.230893
22.7443773
4.99561751
37.4695745
16.3189671
6.40335033
62.9617663
3.29739
10.8669836
7.86561625
5.41013792
16.5533344
2.34408464
2.52276588
18.839873
19.1507274
1.25792455
9.46888686
1.38613312
2.97862449
61.610539
137.921359
14.6359884
13.4875551
17.1514613
371.219445
22.8978531
12.2679644
29.2862194
25.6140882
5.68675815
44.0726964
2.68488394
7.51877629
5.34908888
2.0430857
2.20355544
2.75515887
2.00301967
14.4587821
2.20604074
1.6181167
2.01110003
7.80073156
1.88756208
9.97146165
1.97768964
1.12385334
1.01629217
1.24759492
1.55785154
0.919387169
1.31981937
3.34652443
3.053474
6.77425075
3.5941746
3.49085796
2.95462935
6.88121203
2.61262793
2.15077066
2.82401485
1.94646268
4.82492858
3.14148965
2.60253331
2.45513419
8.54720728
1.25078635
4.69275887
1.20392477
1.20845811
2.09705876
3.789323
46.6786991
1.74953591
3.57713904
16.7056752
54.709539
1.40876309
11.21077
6.24011648
2.1706319
6.20255836
1.66973186
5.84878619
2.22422416
4.91005287
19.0944874
10.7745226
2.14591696
12.6016354
228.966985
12.5108274
11.4353482
20.2389051
3.57030598
11.1619011
2.88168273
3.93483263
5.40473826
11.0472159
2.37270334
34.693701
3.06791264
2.9809425
5.41444942
1.73135095
2.51512531
18.7536678
1.95255573
2.04387249
1.90567858
3.53721686
1.58195142
1.37424708
3.65366053
0.782415463
4.35969948
5.47600924
3.13001652
16.8499816
8.52464733
2.91216609
11.8316077
2.09714915
14.3183382
3.20176904
3.60692214
13.6790304
16.653226
2.00603519
10.1254555
4.14834565
8.48494791
5.76807866
5.4523456
3.07592696
2.72727934
4.19717133
7.85376723
9.72228969
8.43814221
3.45206958
3.24271879
6.38343864
184.608893
39.4605815
3.47737702
256.798977
3.98682123
7.07796307
9.38389844
10.6520795
11.2179149
10.5330586
62.3991778
2.23920095
6.88653933
106.223248
8.50963939
19.7280545
3.03775149
3.19294415
2.46063935
8.73478354
2.59957567
14.2756856
10.111617
3.15985981
5.83056258
6.62612413
2.30046813
2.67696538
3.62582757
4.94180412
1.69928822
12.7497711
2.73703732
6.45119729
3.3513194
2.81485153
10.9485158
4.41606664
12.8957946
12.5966538
3.33894159
1.2362211
2.22491231
4.66955676
12.2251037
5.38576592
4.10227623
3.22401379
2.09831795
7.96531203
1.90506583
1.50406489
3.45601058
3.75621818
10.4933384
8.17755786
5.08255895
3.45
3.28802479
3.12019264
4.96091558
12.7025469
5.40354722
2.9223102
17.8194026
119.10072
12.684839
8.33834259
9.98898568
7.54360516
1.06552616
1.57863895
25.6814941
5.80066563
1.96844881
3.40683234
2.74603691
6.75446374
5.13352811
6.96093223
10.9311884
3.05857911
27.5961027
14.4718896
14.2291656
2.5132595
4.37586908
2.4516514
3.82175409
5.74725816
3.65896156
4.43254076
3.63817257
3.5938436
4.49045237
7.23601237
7.93781866
8.68306462
10.6390672
13.2476616
10.7358875
