144.229736
131.566514
136.702752
133.181978
142.373389
158.541884
145.345191
823.052533
129.630226
828.599944
143.446538
145.346609
605.324129
222.331839
141.888034
159.017423
394.167426
148.66015
165.528114
147.323731
168.443062
327.009131
819.907467
177.1892
141.227688
707.967076
116.452296
144.059604
143.211441
1025.58682
689.437875
131.047241
138.456023
141.357006
151.007769
197.925686
1026.27463
144.638549
139.278986
139.013223
121.254653
144.979326
145.46458
120.919874
144.375661
156.080995
144.69165
664.098263
386.008917
180.378752
255.002322
144.96673
113.037262
282.288291
494.885151
158.752252
580.419085
139.661478
149.132266
531.684428
139.747138
142.386732
199.045612
137.995113
155.050792
148.952995
142.489186
178.936039
138.744802
215.040912
139.702072
146.912996
119.026172
144.933282
219.908281
121.783793
157.302235
145.82033
146.674334
185.642489
123.57885
173.512985
210.57731
154.733437
152.35332
150.434395
392.343575
153.656786
446.977683
144.68761
158.687368
150.470217
150.946715
770.440227
151.54399
147.68489
144.243431
447.86575
671.393206
165.771078
164.56016
150.803973
143.545708
149.035738
165.194094
153.190669
141.072838
250.297974
147.220932
147.047658
144.382452
146.984989
140.57977
158.130646
151.92952
143.751943
278.346769
136.975431
157.924127
554.914207
131.470469
152.384345
161.645897
463.555711
845.165887
170.95002
144.406677
157.245709
146.530573
142.388839
156.778183
137.062765
146.311844
129.7362
113.13908
147.92975
143.677952
158.663724
151.165976
149.421476
148.903437
148.547709
179.7648
650.313895
147.690555
886.820418
202.323464
149.60712
153.3639
149.570817
365.96474
173.884138
301.478201
133.837975
148.673801
139.922086
146.341296
151.395389
248.710372
147.50668
140.733083
233.897785
421.371882
165.651805
149.778093
160.367602
145.602951
107.347092
155.16677
134.891005
180.147952
920.300008
143.773874
141.668066
146.809153
147.861979
121.112533
163.310622
144.27816
141.87973
157.654925
154.166147
161.680436
153.288603
132.216809
120.180659
136.757214
135.481096
117.004298
136.427947
139.745643
656.923298
135.686024
370.583825
634.801664
134.025282
737.168614
163.175264
130.453287
140.281371
140.0598
151.416515
794.241743
133.616408
142.586119
137.365916
143.067866
116.696362
123.693833
138.860059
135.348688
145.220881
133.051113
321.531801
127.555888
131.722634
139.733565
120.033376
144.430117
142.479642
146.013208
115.528775
143.673439
153.556492
134.328007
126.75689
130.387587
133.937843
134.700959
189.661871
132.955542
361.910463
135.576605
127.407477
134.632186
206.233832
132.170243
142.285266
129.910794
135.634506
123.422802
376.021783
137.18102
131.181804
129.843418
410.517011
225.536399
133.798083
129.494319
132.867263
140.608046
146.889675
155.436421
141.492092
128.258496
139.114878
138.787298
157.50492
119.793531
120.512934
137.885356
133.298007
155.439832
139.450486
145.461806
150.403916
149.10844
699.213229
112.283784
137.355035
129.972216
167.167855
469.71755
194.811103
145.657388
115.894357
130.395624
556.328273
143.258375
120.321877
458.846917
153.280835
150.495969
320.251556
268.628443
159.01852
121.997046
121.975591
403.126358
147.505312
382.718709
181.628536
118.73809
150.168116
156.757394
141.949128
151.267739
149.752189
130.859185
236.218136
143.092762
171.934466
1138.51391
141.771757
140.310207
120.632768
575.152851
220.870013
196.092182
126.938408
159.077736
138.409275
145.742825
143.805776
148.610924
153.48164
142.878571
146.175359
133.523978
365.118278
144.678045
157.43112
146.871288
148.609794
133.273296
143.284088
138.774581
291.981364
137.78205
123.661317
132.118245
133.796293
126.485012
467.766559
136.553567
162.262149
141.187031
126.354992
122.502438
139.031885
142.099875
180.628254
446.800809
138.977909
126.577195
141.619734
138.519005
227.559538
139.471647
353.05065
117.350385
126.869119
142.903005
142.797649
126.525053
142.05657
139.941224
141.635002
143.077213
542.509381
304.476146
151.305408
145.175575
340.269614
127.142025
134.600753
136.154217
122.860994
158.69603
427.140911
146.335933
138.142245
143.236663
361.580619
154.356503
161.153992
145.949878
703.66953
146.797247
146.622686
757.586022
148.627545
154.259152
139.922831
128.362927
145.543476
143.332396
113.539921
132.373281
632.072707
635.27317
145.151526
149.911297
187.024174
121.439139
139.392788
147.750098
538.231135
141.248609
143.604312
137.833392
317.852978
966.952598
144.081533
183.911361
142.929592
146.088899
301.470645
151.695026
154.418775
146.881078
114.576685
193.976376
183.120175
151.521942
497.703173
151.344874
146.251707
414.104497
149.701863
143.636926
249.298497
153.818822
863.926116
146.144447
203.720523
397.031345
114.918033
151.211988
145.062421
124.647023
153.590539
117.368656
158.819954
157.609872
132.153587
416.132926
145.030862
374.434377
144.235659
139.337655
148.700946
539.307356
147.248865
150.64733
351.339317
340.818313
153.763373
153.150659
189.562635
309.394877
149.123763
776.284235
140.480487
318.50232
143.900913
424.940744
139.159853
225.710075
159.582857
166.404544
141.416313
313.987022
169.626894
149.279006
148.338643
114.379933
393.496644
140.581804
150.087266
121.979578
148.694721
157.288623
161.075488
147.576882
143.144169
139.001551
145.341041
150.313685
141.681016
146.602147
132.355802
141.067172
139.880509
143.465831
139.868598
158.366091
156.571163
139.741085
167.579247
177.993704
141.296283
150.571648
148.827104
170.545337
342.695861
145.239883
142.626954
148.4745
109.856038
170.506516
144.834993
163.290193
181.871415
120.987158
412.397783
159.307191
143.01488
358.300851
333.2465
150.128648
151.485768
341.220388
160.751748
181.762541
186.717137
178.225956
145.408587
145.478459
125.637723
167.939754
146.464833
763.364001
141.352297
147.209508
158.285894
157.069166
145.879858
150.829312
191.994488
138.970954
125.570526
148.84622
147.66674
165.764806
151.468617
135.515715
134.594216
176.631934
153.39626
147.697594
143.646254
118.7481
158.661888
149.593534
140.551401
213.888897
150.31963
254.355394
148.842339
570.96504
144.71031
139.800737
134.03778
146.656028
152.525793
157.976778
121.723251
148.9872
152.952781
145.986
173.274871
141.58162
243.559643
137.31654
156.753169
125.199618
141.913063
146.132121
148.687458
162.069409
299.278498
134.405905
148.737533
145.979085
371.194053
127.313001
152.767708
122.008897
985.101019
164.40292
146.265513
138.030939
124.014276
148.614995
155.879761
125.485199
141.509052
166.184293
153.486267
153.998218
143.003729
148.618143
348.869277
128.465559
150.749683
145.049398
171.697219
376.901916
314.636666
142.214145
376.287609
774.521109
197.801524
163.891085
152.14377
200.031535
144.525768
144.034829
137.977571
144.518925
158.802842
217.187754
145.703345
165.094196
152.363871
231.384482
144.362364
628.523459
143.570761
141.11548
148.721638
439.475587
127.04239
146.187567
148.192878
140.213345
227.569471
670.673083
145.360071
381.516383
142.335957
145.412947
130.631281
144.159539
155.065193
154.69237
307.965977
200.567243
149.155105
161.158131
616.934358
133.715264
148.01054
191.721522
896.886591
151.506238
234.265348
159.027321
159.338411
155.672887
668.608021
160.158382
446.937045
144.906929
119.35454
277.748278
154.84355
140.429621
166.849333
156.434194
145.330492
358.840493
136.057926
160.823984
851.930219
147.869462
152.689287
149.270271
165.198747
147.394468
158.13274
141.868053
596.080293
465.660291
710.256026
142.076416
173.87483
144.562454
148.543186
141.144227
145.116495
156.016339
166.165224
159.339692
164.523154
157.509568
160.94388
387.966791
839.462631
147.469045
145.007236
758.319083
423.904992
185.037493
139.190947
192.246886
160.259528
147.163276
162.131431
150.447803
125.709596
141.56057
127.810974
149.737124
150.649344
147.223977
121.213183
134.11584
142.140715
148.881868
140.041559
752.995899
153.106936
174.579586
125.027057
454.855991
151.123061
151.882028
369.634863
145.771198
135.720675
147.747156
156.270406
150.274433
151.143519
630.684681
140.736582
152.753873
139.844062
152.825453
182.420829
150.170041
149.666471
167.383511
150.598284
142.997934
198.083813
140.694173
145.381699
143.658217
368.672616
116.517056
128.915554
115.012447
1055.0001
677.171397
123.427065
117.272853
1107.98657
113.354398
766.413698
696.184327
123.243382
135.289256
605.38247
115.848366
118.819949
117.096921
669.629883
130.618354
114.255779
117.923467
126.45187
132.036628
119.064707
156.921428
479.320038
113.916158
119.831287
114.976943
704.309033
113.26462
122.975068
135.193161
115.143238
439.960834
114.803428
111.400843
114.012662
112.95309
171.584392
478.10973
112.31911
114.801995
132.947119
115.561076
155.885503
165.753896
156.333997
119.040051
116.330097
114.875378
137.339814
111.766741
135.539642
363.822272
120.069484
137.695401
685.858146
113.470298
114.666667
115.887712
182.41285
155.218206
117.30733
116.537264
146.173025
139.008316
116.409472
338.884123
131.945106
113.380378
120.862191
120.483617
203.669645
116.219653
367.333995
133.236427
117.531775
113.938209
169.620186
153.449738
114.885118
120.967781
184.63131
152.435814
120.600213
117.551577
143.863332
248.011611
121.790082
118.213402
256.835166
143.275116
193.692941
118.367827
116.199792
116.94057
333.140333
112.262987
143.14189
336.924811
125.43632
115.351876
138.60305
641.748777
115.500421
111.178245
904.179179
167.814178
116.005951
159.647993
509.822704
117.744523
113.216804
109.63483
334.474917
166.171808
112.65629
113.515072
179.237084
160.885375
173.035326
111.14221
115.051041
117.561555
145.730369
120.673878
121.258539
119.034688
151.267513
204.144176
114.015887
109.774516
145.942254
114.854643
395.494544
328.360649
119.048901
113.163787
189.720625
147.671671
110.067219
113.658176
141.390313
120.005618
215.057328
141.797375
115.058834
725.858281
131.308481
114.024363
112.049506
116.257211
149.352702
145.648085
113.513286
114.438747
141.421549
148.58221
120.346273
130.541871
149.317189
117.538953
111.279007
115.493536
342.535737
137.906282
149.553976
108.860307
116.020012
120.463565
440.586761
481.117205
118.137219
114.227271
332.148014
782.20029
114.720689
119.165742
183.657065
179.395621
112.676234
117.874178
207.963918
121.299308
144.640392
124.058583
465.748393
120.930621
121.882253
124.808813
147.660156
125.354777
159.386948
702.879983
120.512074
134.680783
128.079143
120.376953
121.144763
121.544561
143.19074
184.653719
123.710982
351.920659
146.791866
163.113224
120.101743
120.919107
136.974193
130.079363
127.008562
120.364121
149.86645
518.939827
189.007763
120.776496
121.404714
123.432105
622.868131
431.188895
125.190579
120.75679
130.234514
460.060358
126.013617
125.978631
129.850465
233.107984
124.356706
125.99586
989.31873
124.283331
135.040313
159.713796
244.43519
127.570507
149.362172
125.42711
152.506874
133.989981
937.435783
116.942111
121.76035
126.679051
126.824502
125.329994
126.765587
129.228389
133.225283
138.644113
127.336912
119.46845
221.051073
133.607581
117.233791
126.428561
563.036918
142.387466
159.626492
122.290369
125.228617
886.397158
140.801171
124.598315
118.630695
123.540685
145.12841
677.302532
116.540829
130.61028
113.325318
178.645903
124.257273
120.418499
129.269875
126.850949
270.845887
123.159581
126.94201
127.08153
348.221273
122.107655
696.493559
234.428382
120.682802
144.40867
154.176005
130.227399
123.456276
119.88707
717.771048
222.077049
122.353073
123.38272
501.743634
155.155165
122.682071
121.291391
163.883744
123.115772
402.113458
120.649044
145.974101
122.864085
583.245137
131.130691
121.499104
148.79056
158.681226
119.865432
124.711737
118.495471
157.704679
532.132971
127.202561
124.161587
725.452183
195.106777
149.597515
124.603628
201.558961
123.585936
132.724551
176.122983
147.059093
123.902856
977.278298
137.06804
195.745699
126.706051
118.988415
168.467121
150.129945
120.086497
121.690374
125.735319
143.657409
180.209145
122.152939
130.714374
130.267707
135.78357
125.698816
126.725112
152.393605
374.97098
120.974751
150.566766
122.235655
127.999984
147.858086
918.474946
129.3409
130.26064
137.594666
138.094764
124.76135
140.247794
232.253652
130.906664
124.529837
120.166158
134.464911
449.962777
119.351819
124.605647
493.500112
127.085025
119.44026
133.263169
576.877314
126.01129
126.909608
135.946569
126.919631
159.070027
267.898319
143.790874
138.784322
123.03941
133.588996
125.459239
125.92745
128.820352
128.638874
128.449752
422.381935
134.051991
149.009203
137.654431
173.031065
362.741029
123.067884
144.92105
139.492185
192.087503
128.958087
132.515444
147.176685
183.857246
151.928112
132.223609
135.365676
131.771285
371.41786
139.673839
134.741739
128.0512
125.919749
143.705425
135.325767
122.410226
230.832922
131.398301
124.985976
128.702194
126.212007
310.039685
126.813925
843.725616
1012.01904
470.206443
179.520713
321.297507
121.876067
125.552208
135.538028
719.430452
132.678556
564.952648
137.425376
119.97215
131.883283
126.935621
122.673471
661.743108
128.772798
129.76815
718.715896
478.169531
125.492767
359.578319
125.393345
122.909795
616.188371
131.135708
125.893216
142.632062
118.580856
128.472359
125.334415
605.465127
121.872285
725.059744
128.73173
534.768173
131.711908
136.16757
131.364011
130.396175
249.011058
130.273602
423.963099
145.818217
131.153543
135.166965
120.566733
188.873712
299.913099
586.710902
141.637936
134.059507
135.779675
130.074694
130.237001
374.467816
130.469437
316.198085
140.245449
131.977305
145.361612
126.670264
137.763294
127.775132
537.272375
132.821361
153.990073
128.75717
648.006808
483.557511
123.842564
142.974521
129.724491
412.013212
132.886411
136.763917
133.885631
129.161982
124.825282
150.011324
130.521108
135.194372
124.072507
141.244594
213.676529
143.007478
698.239778
138.46729
159.725166
134.028325
133.875314
189.112649
143.747768
135.373319
783.632409
359.797951
128.448334
131.153017
134.733409
138.153554
367.093643
126.79867
138.039862
237.765522
135.762853
153.357674
434.406259
153.57018
130.17109
148.607391
172.077866
158.823041
134.574971
128.020168
140.488679
131.860171
151.845068
130.516156
134.145974
134.137767
319.422538
132.681444
132.751481
130.515985
134.0543
144.726741
132.322405
129.460393
152.012173
127.24989
133.567698
118.711381
126.085686
123.840647
176.998271
358.737441
354.894361
120.477436
118.962828
121.158706
120.568373
142.841802
124.576751
116.685791
120.7149
122.236376
134.031667
121.850143
122.805202
120.117865
826.974209
143.281724
118.860005
392.221214
329.180924
117.339283
120.2728
119.484613
122.466759
739.923136
119.418433
114.760302
737.629228
121.736303
649.279321
840.087488
118.298446
114.640384
160.292162
622.942165
127.873239
121.651491
731.742807
174.45396
116.74287
118.54112
573.85756
147.658223
310.124884
113.941021
205.682816
110.392943
139.27566
108.678284
110.051973
115.58876
134.031764
113.698191
149.182843
118.387323
113.4519
329.600767
140.6962
115.019647
119.875231
117.196666
139.964598
166.986355
112.549042
406.531169
141.917802
113.731478
119.039297
118.332771
290.323011
993.089631
118.735662
118.93531
146.836582
112.113393
574.598151
141.801178
118.569561
803.971929
171.687164
113.649784
118.807296
112.475113
139.743703
342.835503
116.136565
111.714897
354.113499
214.188413
120.460881
563.524469
515.223683
131.955681
124.642948
147.421958
133.317503
143.748098
127.721641
139.475764
212.869621
122.219026
116.3253
124.299979
139.428922
138.042383
120.817133
116.634562
124.528636
138.07515
658.412022
119.934461
366.473442
206.770245
121.900792
118.732618
148.043424
121.293722
117.231451
142.355882
124.90346
1081.87577
147.743317
119.329432
121.723637
127.5044
163.149845
120.318286
119.271353
122.14389
114.016741
128.165307
122.851632
117.992651
130.655178
121.236322
333.270162
117.096421
120.607559
117.937824
420.184336
135.698752
119.81862
117.40873
140.600457
123.054827
845.551058
324.145852
116.270695
431.672424
147.510843
116.776019
120.696024
123.3365
513.619345
208.942908
126.035616
151.51399
507.258091
123.010891
120.524468
274.706599
402.678924
115.241804
116.823133
131.350971
150.667986
119.302912
395.714142
558.949417
121.374405
147.071793
157.682965
121.696941
121.5189
116.269349
787.38127
121.349071
117.487103
120.308887
411.188789
127.823645
122.095797
113.20952
1015.58338
741.494046
134.414466
110.606591
174.74575
151.027366
119.780075
153.305231
139.116701
139.922746
157.218109
152.036946
150.451456
149.137707
147.257529
142.013112
147.434462
834.699738
161.172899
957.498585
200.257404
147.476597
546.40616
146.911358
171.904972
136.328487
124.502424
112.879804
885.749078
464.522503
152.932333
166.051821
161.545412
160.261429
137.845912
160.833381
159.689253
153.503792
155.77213
646.975513
223.779923
157.584789
382.072742
161.728884
171.284035
144.296755
254.0022
146.522978
151.108507
158.564914
161.557939
287.586035
151.383997
150.837531
170.257464
187.055886
226.167695
166.205905
863.35581
144.49019
293.273067
157.463399
656.625458
167.112783
263.202441
190.865103
216.705646
165.351082
152.297411
153.98455
783.006273
166.856035
494.171342
155.455962
154.490481
155.788571
155.897385
160.227784
286.602235
208.165049
637.127938
168.980383
165.756877
159.336794
154.546657
173.264943
435.501071
202.311724
252.344603
208.595509
202.067173
572.930214
196.804591
149.747848
496.190493
202.500609
184.255091
295.999239
228.249312
876.445476
153.982332
222.105912
808.43331
157.693777
405.346634
254.006633
163.835981
166.001556
906.453462
168.332446
162.767443
232.044623
111.340817
179.639453
157.602974
157.077757
167.769733
744.430354
150.749943
173.434237
163.546323
446.986719
167.329443
176.530333
390.708636
152.366994
689.277479
372.344441
186.022846
143.074569
406.770811
143.380942
169.850639
156.062202
217.474314
204.737354
185.733075
190.471601
138.165885
172.461
372.601906
921.357609
189.576518
156.565571
130.756949
130.42763
148.00398
160.228577
186.558442
171.472747
677.345851
153.02741
161.608849
192.43209
124.428099
343.878174
126.842939
167.172431
156.275581
163.064845
190.360788
152.015544
123.510842
293.633037
120.770572
154.623433
364.73412
132.887379
172.431926
148.152815
115.901271
165.214291
385.931716
347.950269
182.881054
172.902475
135.930307
123.275457
162.020942
169.581026
122.880066
209.918287
142.92299
155.879956
356.357327
198.261799
166.172381
156.780486
218.12131
159.495187
155.659895
348.147205
158.359177
155.259286
192.898162
123.619313
295.673389
150.173445
165.167136
465.375054
174.328362
206.29465
156.743414
194.767803
209.498163
113.229106
129.086653
161.628032
326.941362
160.563706
143.655707
192.877131
165.672814
116.166734
126.226045
329.837083
162.5365
165.817269
126.267368
372.838017
144.675289
164.519914
209.327828
412.130134
173.901312
446.807323
160.189579
166.530807
475.586346
210.215936
144.507215
153.110943
119.446876
201.014411
129.091822
399.87796
163.288812
144.768795
150.434367
155.922228
301.442812
151.853884
150.610501
169.767517
184.396703
299.327712
157.145369
155.245931
221.055099
146.806694
165.849279
166.287219
368.063543
152.668587
127.059954
181.887727
211.316322
142.183701
158.945999
113.561888
163.334396
157.205894
255.955898
169.929283
671.104981
159.851022
165.719008
394.934528
353.391657
161.053919
209.425017
155.825146
156.930605
580.718526
166.020643
232.13049
376.24158
871.628522
319.457755
149.313576
155.029125
148.270801
438.266905
117.117999
124.41049
156.919385
158.385133
181.114147
126.146075
140.336632
151.613747
182.194228
619.536569
121.484771
164.37499
150.173304
118.99636
162.973868
280.535854
177.668683
143.76074
218.489435
156.910086
114.537274
491.378748
339.790579
159.813966
186.492895
124.346194
170.778505
156.353344
204.589916
196.230743
152.364555
711.23088
166.255876
190.971611
504.336636
285.261057
910.502172
133.542615
167.919064
294.317041
161.34811
146.86846
203.333929
170.127494
189.018972
155.205697
147.602761
168.88638
154.932813
421.253479
165.771244
422.279177
192.083393
150.865842
151.181583
138.169213
163.286291
210.565669
231.691356
159.080888
288.120626
145.504128
160.914581
147.809524
1013.0328
168.162312
198.041896
451.264996
154.502588
171.404881
149.831765
125.32279
164.229766
448.8453
156.01344
157.007424
396.218853
275.545325
170.089525
183.041975
148.704781
119.692798
126.204548
160.369606
166.081159
111.750184
120.220467
411.601784
159.74551
386.977392
156.775197
210.122196
146.279256
356.67846
326.679699
166.975112
152.755939
159.626105
196.814527
827.09826
167.66158
115.05139
160.548234
159.480286
151.928433
760.340102
167.872158
171.057045
962.51557
390.73105
196.989569
227.353237
153.83614
415.994023
164.376146
266.217494
240.991317
152.291876
169.524112
158.127736
435.848434
302.875598
213.061426
197.402348
447.461969
157.3106
158.66935
141.632212
170.471864
159.934101
274.937215
152.503587
170.33486
151.932929
155.515057
119.624431
171.235991
399.823588
125.622873
163.621723
966.477151
155.981332
157.368566
859.434287
156.05649
568.768723
157.636104
224.464883
142.189299
955.186081
161.955178
210.908859
164.791635
384.63844
176.666531
164.076529
173.028982
343.554626
168.105899
163.111798
192.586823
147.041604
188.118301
181.882102
173.61242
121.11129
181.04014
882.795787
155.577021
213.130815
159.182352
327.74803
249.850752
173.952604
162.783871
335.478781
165.358641
162.124869
158.707124
631.436089
185.356079
746.948057
204.188464
158.281515
641.809297
160.836673
168.293346
172.661659
147.55676
154.504616
145.704839
766.1108
299.113749
197.870228
144.920871
242.207085
137.230417
203.589373
153.104433
211.311908
149.363777
151.978539
166.36701
163.240484
166.831871
167.09783
172.441205
347.752347
152.941133
167.604951
181.836928
149.735631
158.719203
205.900271
305.641826
155.442735
170.561992
144.198732
191.700166
171.498635
158.912452
342.931879
155.987531
320.442303
167.125006
120.073845
175.346482
310.056135
185.420372
174.171182
481.582268
129.725612
173.81922
179.253819
157.696277
148.157098
194.023811
194.659003
117.650392
153.114455
230.478698
113.757604
177.408709
167.922168
806.676264
143.545399
158.556623
145.429277
197.583191
356.277227
166.24971
155.102038
138.962889
149.342764
160.484897
159.384742
151.614447
160.836992
171.328853
603.318619
165.188912
165.174362
156.700189
204.30749
217.677009
180.791496
156.532819
162.073017
167.888618
156.254125
162.26346
150.744103
150.098558
756.039748
162.885468
220.04354
162.009395
171.560595
138.602625
165.141353
113.860479
174.18671
120.186926
128.240666
163.902307
200.007305
721.090714
169.413277
160.73641
144.483697
155.272601
172.959586
668.335644
170.947137
130.742605
154.566349
154.971592
374.14091
350.776157
184.432007
203.971735
348.008402
379.250241
143.88492
153.494276
122.840917
171.938438
157.058028
155.452052
180.38073
165.191463
185.630931
149.570777
214.978161
570.66734
177.687341
368.578434
202.332099
153.006677
703.411572
158.591205
198.41368
267.822264
143.798799
144.141183
135.956358
583.533844
616.421241
150.09223
141.785212
154.179004
148.353081
145.054127
145.581948
150.037877
143.901758
250.888723
126.473608
170.863885
199.86065
148.682865
127.470669
152.783283
199.071353
171.75304
135.042974
748.245635
148.600025
143.579
344.870679
146.556969
152.871948
456.775051
140.538554
151.493196
216.109225
155.971835
162.997614
118.935967
367.238897
160.413133
149.365455
152.84414
153.223433
370.249762
153.74443
157.698237
185.827226
148.668664
164.462186
133.149199
159.425073
162.67344
148.675812
159.383232
150.30613
157.902994
161.965448
152.513233
163.659723
153.53167
198.225569
172.573503
143.843484
248.905604
175.560302
200.598748
137.901215
139.716365
177.780209
159.462851
136.151957
217.412844
162.934963
154.909055
205.118249
157.690593
147.86711
411.868468
161.432876
164.746308
135.885206
190.511126
211.454978
534.434628
154.351796
147.733699
153.291235
180.007161
803.697043
122.60836
136.870084
216.919984
158.098141
498.809831
147.977117
742.883761
146.001438
164.619363
144.632279
434.040315
176.224035
124.213861
174.969144
164.942788
489.063399
175.204489
159.604088
128.264749
321.229272
519.903116
158.175883
156.219829
149.451886
173.669333
161.739432
155.563389
378.959035
127.98254
140.026288
167.8483
123.75589
372.709605
154.429134
223.681441
351.911369
140.88666
158.274039
398.270062
159.525487
170.140469
436.267165
119.65981
173.429058
179.368435
144.719644
163.402855
205.752634
151.662652
521.000191
132.550842
154.297859
159.904006
189.143064
143.617586
146.453906
359.318737
192.074186
265.939836
147.29785
143.405796
116.659546
245.755936
148.019997
126.68377
141.89531
190.943627
129.628966
138.047562
121.579441
445.50901
133.278175
122.561429
143.224519
146.897438
121.246699
146.544339
147.617809
138.052377
121.405783
136.975835
167.403845
144.915993
146.658128
170.228295
148.903583
148.454161
147.056046
145.401247
140.147096
212.093569
628.960171
137.312166
147.940247
158.722143
143.998285
148.413289
146.815848
234.82197
166.045281
121.043397
146.201871
141.254078
548.205878
389.641422
381.588091
138.123093
358.5865
128.278797
144.937404
159.04587
135.144044
139.798287
142.968773
157.454318
342.612699
155.859406
172.170381
141.437565
517.00779
140.82733
138.696472
147.290734
132.196591
137.260426
137.30768
150.540131
160.24786
138.246568
139.847526
138.351524
147.196509
128.312758
143.872582
138.506284
149.300968
119.914457
121.547676
145.626339
118.718149
144.14919
115.907321
145.980445
522.28399
128.452171
127.474531
137.701822
232.664303
118.663757
125.47581
145.146678
158.362067
116.781349
142.211515
127.861639
116.573246
125.029849
685.979738
156.521849
119.842989
149.800017
163.681295
144.352933
140.979438
153.327981
148.820392
110.541952
141.531784
159.426367
156.078849
154.822595
140.589484
132.804497
999.789372
527.704609
148.244881
221.0305
157.644473
741.025199
148.369568
153.582656
150.6084
788.0774
167.822835
125.517453
