122.996806
114.050643
116.409127
112.654182
123.277921
123.057943
127.811325
425.150802
110.363919
507.180678
123.068197
124.062239
350.654112
151.68603
122.335598
128.051336
256.334734
129.873798
132.965291
124.627065
128.601699
184.767308
497.417081
133.648618
124.507016
437.14223
98.326609
123.596565
122.863753
581.462181
413.656367
115.017023
120.305233
123.521422
128.310166
161.146993
586.653958
125.064204
123.993025
118.25052
104.349808
125.910707
124.174407
103.576415
123.912291
134.155564
123.021967
402.420758
242.335558
128.716725
172.566272
125.739211
96.4355699
196.046612
271.753088
128.384279
364.186372
125.302041
126.427071
287.952654
121.982544
121.84903
155.991819
119.437532
134.062435
127.713398
122.676008
129.868088
120.457806
157.824324
116.526934
125.717924
104.287086
125.657024
157.485996
102.739943
126.654478
126.962946
125.303376
130.653701
105.209808
131.878415
159.377619
126.252496
130.035281
127.275867
246.425396
127.56555
274.421268
127.35004
132.249254
128.589091
128.910831
472.233381
127.416021
125.527242
123.95279
283.261395
391.796042
135.531629
131.374629
126.820766
124.627163
126.778489
125.881986
123.919513
123.567164
171.738989
124.905987
122.633201
128.502616
127.106228
121.317865
127.508102
128.112313
123.781865
177.364117
118.625966
130.783207
349.171955
113.954302
128.849368
130.684972
276.158396
472.59661
135.545722
126.953775
127.99661
126.154083
122.317541
130.528826
118.447548
127.288833
109.366222
98.0358061
123.241951
122.818459
129.66321
122.51095
130.292226
128.434657
126.367501
132.287706
369.124496
125.144065
490.751504
137.841324
126.202719
128.140224
131.098779
223.955984
131.604979
185.98469
115.250464
124.438819
122.980867
124.573138
129.678675
180.230488
128.69466
123.013441
156.537213
263.532412
132.865627
125.441337
138.591289
123.763793
93.5344013
127.682189
118.682182
136.187556
528.728602
125.331546
123.780629
127.742092
125.121186
103.261395
129.98992
125.98364
122.62786
134.555605
123.046207
137.100365
129.679457
115.667351
102.373967
118.861652
114.963715
100.527947
117.462633
116.991507
363.169106
116.410476
227.18214
369.199441
116.21003
424.06142
140.135442
115.534594
118.847344
118.807983
134.198839
436.045871
116.542338
120.413851
118.839958
119.810826
99.5494071
104.08307
118.502737
114.575499
120.972601
115.106507
221.383093
109.838103
112.4765
120.364487
103.029981
123.35226
121.890247
124.927769
100.112668
121.111295
131.712416
117.166498
107.516462
113.511963
114.285648
117.070976
146.964336
113.137419
228.431311
118.565993
114.393933
115.081619
132.969376
114.979022
122.533003
110.830687
117.921747
105.507047
230.739071
115.481388
114.166768
113.317493
247.323935
155.98231
115.426561
111.715004
116.285079
121.098555
124.113855
136.054057
121.324965
111.445965
120.599037
119.800483
138.086181
104.174948
104.242603
118.838431
114.010735
129.045983
120.438816
124.828313
124.909634
119.766742
386.105371
95.5484884
117.96289
113.787376
138.520258
247.619663
139.942191
121.684449
99.9440767
110.39465
355.607327
121.486454
104.429628
277.319806
128.510681
128.816097
201.619795
180.200771
126.912678
103.909233
104.344691
191.210933
125.928376
236.473225
130.658961
103.151682
127.682019
130.358256
122.585995
132.722528
127.417408
109.484
165.976652
123.277658
134.269166
657.079785
122.746277
120.753528
103.741283
338.48813
136.056705
145.330134
110.661899
130.004291
122.281049
124.884072
121.904071
116.62978
128.63129
123.127504
124.393212
113.908112
233.793741
123.565807
120.805123
125.28864
125.821039
110.486886
121.388435
119.289
192.621972
122.121291
104.979229
115.571319
116.178797
107.026958
252.235952
120.697696
127.017076
120.331079
107.605545
105.419095
119.478017
122.862186
135.638045
226.213772
121.154366
106.681955
122.828844
116.723184
157.00325
120.212934
229.528889
100.985622
108.038574
120.667455
123.820537
109.146825
121.46212
118.933392
121.606887
121.195864
354.179775
195.983561
126.647674
121.942649
221.428816
110.556477
118.067907
115.300182
105.680457
138.81557
279.370022
122.371704
120.045241
120.624026
238.368113
129.311409
127.716538
125.3549
401.927205
124.862005
128.354865
448.653721
129.222511
130.171797
117.378332
110.198694
123.568955
122.528129
99.5377528
112.837248
360.137024
377.049818
124.73593
122.97416
147.351333
103.3828
120.018069
126.475922
329.314687
121.661521
125.806085
114.90489
