142.7545
124.5185
133.32275
129.65276
130.6765
144.87675
127.16776
145.55824
140.5085
146.04526
146.0815
141.57025
137.1665
147.17349
157.02901
156.2225
147.41776
151.23175
122.81225
142.3
154.37375
156.31575
162.03125
148.3455
151.3705
152.0425
128.96675
155.321
148.45226
94.087753
103.87025
96.104744
136.08925
153.35374
158.9455
161.6835
169.17975
158.61925
159.959
145.05025
142.57875
153.74001
83.278
80.313751
95.112503
104.52925
170.03525
175.34052
165.07875
160.42499
160.39024
160.74974
150.94226
159.57526
152.24176
160.21625
135.4285
77.813248
81.31675
87.568001
103.085
120.32925
167.07976
178.8185
168.56351
156.90201
161.7655
167.49901
155.15874
150.21849
160.94
149.6925
137.18774
85.719749
84.193497
94.505005
97.885002
114.73025
99.895248
139.96625
167.28951
172.91425
164.73074
186.621
169.30475
166.05251
176.1765
173.31175
175.53999
166.42274
160.42874
155.80701
153.64925
109.0135
101.95025
95.765999
108.76649
113.73425
109.85175
155.29449
130.209
152.935
158.3985
150.13075
165.59349
176.8965
177.97025
178.8055
167.70599
189.17577
165.00175
155.36299
166.48276
190.19424
168.5475
155.87976
150.19025
153.9265
150.86725
104.097
102.71301
87.62825
104.363
109.45375
109.34675
104.36625
99.041252
101.06925
103.544
110.3675
112.75925
138.7455
139.98825
143.28101
136.05725
158.21925
166.20375
168.60974
170.341
175.04649
195.52249
183.98999
169.545
177.0825
169.05249
174.01575
178.5175
176.49725
195.82649
166.93025
167.29601
163.14975
175.427
175.20074
148.24326
109.86175
104.069
99.440254
106.5095
103.36325
107.1705
105.7965
104.743
98.997246
95.123497
87.289749
102.62325
120.88125
132.28975
141.47501
130.23399
146.93326
165.63774
157.08675
159.03424
176.86249
185.93924
183.57925
185.37801
178.83525
182.32724
160.27325
169.4135
197.81674
184.82574
177.57375
177.39725
182.73875
195.9465
187.21899
182.73724
159.25951
162.095
160.05325
112.121
112.69424
103.082
100.30075
109.99225
104.72325
103.17225
100.26125
96.191246
88.046005
94.290253
89.873756
87.235497
96.73925
95.044502
103.9085
114.63976
131.265
140.46774
138.0575
133.11
134.83499
163.87076
174.06599
170.49001
172.45825
182.01749
196.58075
196.43098
192.661
181.66501
187.48975
180.175
180.55327
190.27325
189.03624
199.897
183.69276
187.71301
186.099
180.302
177.43349
171.82449
185.134
194.7455
179.44475
108.82775
118.60575
113.02
111.4505
114.626
98.592751
102.21999
109.8165
105.0015
108.46025
99.7855
114.96675
91.099495
87.356499
83.308502
85.89875
84.01075
92.083755
100.5435
102.6435
113.332
128.08875
128.16025
123.9265
125.30125
139.50101
135.437
155.42274
172.59499
175.42375
183.46901
203.20876
213.2365
202.76375
188.60851
175.8275
183.42
166.89275
173.87326
202.00099
199.85526
200.6245
179.45551
191.66174
193.96175
178.38776
177.28201
195.35725
211.88225
202.77576
191.49001
119.72075
122.86674
99.875999
103.72549
104.87475
110.5745
101.9185
90.0485
92.256256
108.67375
108.126
118.69424
119.50025
115.896
121.28775
107.8515
93.686745
98.061996
97.727997
97.125755
106.52925
101.132
92.894753
113.476
121.32125
120.723
124.37625
148.16324
136.70226
158.82574
164.644
169.29799
186.85725
219.46201
214.80351
201.80925
202.32449
221.86
201.0945
189.69675
180.0625
206.5085
194.07025
203.38101
210.16025
190.18901
167.5955
160.18375
169.81674
190.85049
190.04024
198.7525
196.28075
186.57375
190.8325
197.26926
212.79849
181.175
110.01825
99.208748
90.360001
105.16175
100.53574
99.145744
102.83649
120.06925
116.4435
118.27425
141.41475
119.486
113.20574
134.17749
110.29725
114.091
100.19324
108.80175
107.18075
121.64426
110.15175
113.89875
114.54926
116.8435
140.1165
120.5655
152.41725
136.05225
140.17274
173.21851
176.80275
196.26425
214.29799
215.33949
208.76726
203.86198
212.74051
194.569
192.10925
183.83301
182.36075
193.899
197.058
200.85875
194.21999
181.056
182.39375
183.55049
192.49699
205.76373
188.01825
174.81676
191.45
200.064
213.32726
91.0755
91.598747
99.584244
101.74775
108.3535
98.160751
106.515
123.49475
128.326
126.09275
119.6175
124.86349
133.57401
111.60651
128.35049
120.1485
118.981
117.441
113.53875
116.29275
104.0995
121.32075
134.40524
145.25125
148.75349
139.70325
161.28925
150.78775
168.12399
191.94026
189.80151
205.91824
205.79399
212.32875
204.17725
216.36975
221.257
201.07001
213.50749
186.69725
194.73351
200.188
204.60399
208.63499
176.4095
185.04526
197.23476
204.86551
186.94426
198.68701
182.756
174.74675
187.62524
202.3455
218.67375
192.132
100.88625
92.015747
97.404503
107.33525
100.63425
118.95275
98.500999
105.3235
118.4275
142.17874
126.8685
119.16176
128.49025
125.61375
118.50076
120.444
114.50325
132.483
141.13475
122.289
121.6195
131.87849
127.47475
134.25949
142.25226
174.90225
156.104
164.43475
