50.985104
53.215103
62.0042
62.7803
58.366177
53.635223
55.500175
46.364376
77.674301
44.124027
46.069202
50.2369
62.720551
68.774696
62.029575
55.084999
53.879002
58.624474
59.423298
69.9533
68.421326
72.134506
62.320774
57.232273
67.507797
59.6842
56.784676
64.041473
72.806976
42.877674
31.539326
25.164774
66.583954
58.8708
63.279476
60.98542
69.048447
69.287476
81.450272
69.538528
52.588322
70.647575
36.450176
24.699825
27.516726
33.418701
59.021824
70.709854
65.307175
63.9459
72.091225
75.811798
78.196205
88.575676
76.992378
69.456497
78.875076
16.638876
20.322001
26.914324
36.471874
35.983547
64.409775
73.429199
80.413002
62.318649
74.551453
87.747772
79.689629
54.974525
68.949249
64.669525
65.151276
37.277225
30.936773
33.452526
39.502102
20.377525
20.929424
70.874924
80.875427
73.459801
73.916847
75.715523
74.265701
69.892326
79.396652
82.035355
69.739723
77.645798
72.455177
67.635971
65.498451
38.844425
26.070625
31.234877
28.602249
43.591248
44.034824
64.870827
58.514675
74.793549
73.879524
59.969646
74.098602
70.536896
80.975998
76.088852
76.783546
80.056648
66.626724
72.329247
68.254601
98.128548
81.500099
62.449104
65.059349
72.526672
71.46225
41.571999
37.5742
29.1499
30.017574
41.883801
48.659851
39.332325
38.522526
36.643074
36.962524
38.986248
53.962399
65.30687
69.827431
72.477325
62.7383
75.117249
71.791473
75.673874
72.475151
68.247078
91.1073
82.03405
95.257378
86.205025
84.750153
85.2696
93.579903
80.872925
80.136353
82.159752
62.682125
69.615402
77.920197
86.284576
73.346352
39.036427
34.643875
27.849499
23.614176
34.427475
52.730873
40.222229
37.895573
48.684772
31.797199
44.703098
49.689449
55.513348
64.399651
59.331352
47.142002
59.623901
86.082924
69.269096
73.617226
70.281296
81.869499
79.972549
86.122101
83.637001
95.40995
81.839622
78.043526
98.567451
87.6138
84.744499
78.070602
74.928024
71.031975
81.520828
94.3414
81.029396
80.299149
80.735901
47.39325
44.818527
44.04015
44.910778
52.721676
52.422253
44.064949
44.884003
55.944572
48.556301
47.310799
50.353325
32.151802
37.054249
25.545799
45.776352
55.672901
57.135323
69.353798
65.380951
70.815804
72.978546
74.851479
88.29792
74.098976
80.454147
78.128204
95.136047
95.080124
97.883347
95.237823
125.79255
91.883522
83.423019
89.210274
91.712074
77.158928
69.428429
69.716423
91.473701
100.00783
100.4037
85.91452
101.23318
101.51192
107.65981
48.080124
58.452274
40.14275
50.694801
46.4762
43.214474
38.135025
45.093651
37.556599
45.964249
34.81855
40.488949
42.382698
55.112152
43.901176
53.435352
38.15715
37.104023
35.765499
47.301525
58.530075
44.268826
55.723774
44.791176
58.963276
80.222
79.432152
73.610046
74.006599
75.056145
86.230995
103.6982
96.732025
89.556549
91.848526
89.56575
82.273102
86.460701
88.176949
100.68413
93.332001
96.690872
82.446701
90.831604
91.374672
91.565277
102.58623
105.73633
134.14665
107.31384
96.818901
60.295902
60.359776
40.676102
43.753723
46.983074
46.578201
48.178253
35.623249
35.466099
48.040726
49.289551
52.88485
64.843102
54.222225
46.957275
44.281979
55.337498
46.76685
52.696125
52.317299
59.882927
44.9818
57.805149
49.356304
49.098125
53.684097
56.748577
75.521973
71.094826
72.398376
77.506355
73.341972
88.814476
100.82333
111.85889
106.67853
107.041
114.40197
92.274529
81.199898
83.017426
93.635849
83.303146
85.235474
111.75592
96.233177
88.266998
83.671906
88.24337
100.31005
108.76102
128.91461
102.79244
83.375076
93.161148
115.16032
148.04395
88.506004
63.552551
44.32835
26.601625
48.839672
54.050301
46.165676
44.654449
49.564625
60.853249
39.094952
57.020649
48.246696
51.357025
69.447777
46.049225
49.23645
48.563
64.070206
52.607872
58.343376
51.282402
52.964375
48.296227
56.418751
71.2864
62.970875
70.452301
67.706223
73.319923
77.089676
77.185997
98.212128
97.578781
110.187
93.327225
97.408577
116.07703
87.135674
93.121201
80.572372
76.343201
95.866974
94.351471
85.266922
90.140747
87.862953
97.122902
84.02375
105.07997
121.71883
104.86449
79.718575
72.622803
87.670128
118.98898
48.251648
44.256523
47.177128
47.1558
39.735775
47.719223
37.878601
51.881622
59.839626
56.22805
50.014629
54.808151
57.0439
58.229549
53.400948
54.3344
69.886955
57.258774
55.408398
51.380699
49.565926
54.3703
69.8937
76.0513
66.15477
78.659523
71.803375
68.76545
87.449326
108.42403
77.503571
101.08698
100.33041
94.925652
97.017845
105.5051
125.60862
106.57927
110.42249
90.116455
89.252602
98.384651
100.03716
90.172897
80.079399
90.693703
112.31345
105.88865
83.478752
92.071823
92.843025
85.570351
96.117592
94.957153
117.64452
93.909172
46.613075
41.495327
37.370026
41.010574
40.61235
47.830475
50.525673
35.368877
61.138973
61.989372
55.153099
53.759048
60.147877
63.710098
68.255249
57.985172
63.222252
69.265503
70.757874
68.871971
59.477852
61.341801
67.538872
70.366852
66.633301
74.215324
75.557129
78.185051
76.565346
95.104752
99.465576
84.499199
105.8317
108.33978
108.45847
110.07236
123.61977
139.34344
112.40513
75.819901
73.379326
78.558098
95.925545
97.108604
91.004623
96.631256
92.917374
90.488297
99.243927
95.383553
84.390076
83.449646
89.62365
97.253349
106.20667
113.97905
176.27197
168.36012
148.90614
150.66905
146.41518
128.0311
114.88377
104.41575
110.15152
52.986599
47.229824
33.219425
53.302551
50.686802
56.095375
48.017002
47.865772
50.7271
61.578426
66.335327
63.986401
64.0177
67.689476
57.965401
55.752926
62.716724
62.609478
64.022903
63.49345
52.713226
57.018776
51.803802
73.375679
51.918278
60.003849
57.992126
73.752602
73.428978
74.913795
92.3647
97.715797
93.467224
116.13058
103.6302
109.16351
110.17285
120.35617
124.43132
131.88235
91.58165
91.097023
89.790779
81.506378
91.412201
93.002747
97.315598
107.47198
90.846581
91.284447
81.344147
95.661827
91.07338
114.61301
97.708397
119.87488
141.25462
163.54103
152.74898
211.16467
195.20741
168.96233
178.34451
142.53204
127.3342
129.08459
48.180752
50.596226
61.605274
53.587627
59.730679
42.988873
38.630848
63.739227
58.833374
61.578751
66.003777
62.497902
59.371151
74.564148
66.559052
72.491631
61.879025
52.634426
72.645828
67.418449
61.46722
58.776878
66.751274
70.584755
61.743023
