617.437638
780.415351
1020.30132
722.162316
546.167949
1270.93762
595.066793
1310.49132
1867.67289
663.272775
1102.89388
671.097197
689.835669
481.027731
393.885239
1830.28476
592.309174
682.634689
2928.4179
648.955718
363.899406
1280.91246
1204.00167
657.066598
548.818279
657.893273
2042.18271
613.420234
814.283797
1776.98376
465.372754
303.255559
461.536063
2967.09974
2509.38359
506.626382
1366.56928
445.00889
1385.2674
599.20498
547.155622
425.161336
488.675088
619.38909
473.945667
772.227275
493.944111
967.770118
624.271573
1551.60839
1002.33382
620.82814
1503.47994
499.008747
1083.52403
367.703185
1574.18216
513.386599
531.770813
613.500892
1120.1298
657.435503
498.122207
1262.60225
514.023232
1075.70502
1593.57055
637.743695
1089.95609
479.916366
655.677117
1132.53996
503.886578
703.833671
597.013981
1294.28655
587.385716
1581.22802
636.165594
1541.25234
994.243923
573.362311
362.930089
595.489164
769.178213
1250.59341
551.789129
866.707333
379.413796
1864.75487
1107.52238
414.134083
629.006885
232.585707
687.260187
557.573186
659.485881
2526.91527
2339.80108
1564.91803
737.099292
1370.79308
599.28872
1612.52871
2750.0272
678.223144
1192.38073
682.649593
889.607854
1524.37156
694.533083
2305.73282
2105.73134
660.684088
965.504229
695.010772
839.872185
781.489001
765.481032
1064.09034
541.689672
1313.51192
1509.17248
777.922013
795.3442
311.077922
298.516003
650.740971
2145.03015
696.119914
1063.51274
608.24892
1482.13469
474.675117
741.382798
1403.75755
728.91288
497.110518
784.31066
3158.1389
837.44494
1813.82182
625.302685
605.475789
1055.63313
797.139726
837.664197
541.811225
542.381563
1510.98532
698.396665
2589.59821
1270.33909
659.276473
820.523703
1514.21992
714.202988
372.681235
1017.59415
540.491808
772.452334
606.24224
640.891219
2348.92351
536.407026
1068.49387
1381.45724
484.892406
659.336752
1332.32797
813.02533
1363.75896
1110.12474
632.893552
824.169152
586.091956
854.241884
1013.25356
855.403048
540.134261
524.867275
812.640135
743.733089
563.158777
584.313386
1007.89607
690.426442
1176.22391
1585.39074
761.992329
1156.42242
483.713252
586.095225
967.633495
844.704555
618.647305
1311.19207
524.808476
661.774438
1410.32346
613.666519
1184.1364
1695.00162
563.0903
873.961688
697.370295
1264.31787
640.526966
754.581056
1785.54565
568.288945
1088.85906
650.400228
744.031727
597.554255
766.259041
920.211664
1019.37941
1329.43735
554.423195
531.067129
620.548993
683.975904
793.607699
1442.6839
812.810741
605.716818
498.621108
531.963135
1246.19232
744.445863
1559.27675
635.124198
705.857611
933.385387
858.738819
1029.71661
683.127238
1454.45822
623.506935
1320.33925
374.375301
1852.84976
630.254407
541.552311
1222.77522
761.861467
662.260304
524.636687
1372.16779
666.553667
1182.31007
607.017302
978.096755
1265.21723
3192.75898
427.157553
508.017128
590.740622
742.405018
703.358994
1521.66521
1276.46013
511.732411
664.115781
2861.44708
403.651084
668.492366
557.745626
462.603548
625.417534
563.928926
1730.31864
852.354243
545.36446
1158.4996
874.182989
452.258574
604.165252
1546.13983
532.275328
862.370088
696.427146
922.433151
1360.32268
673.782384
797.880252
380.413475
1024.73234
1283.24095
468.902429
760.742889
625.280236
2217.19246
908.227858
652.217421
804.746919
1244.31452
733.954789
458.369029
636.611395
649.755444
1016.15969
537.229243
1272.85632
1167.42988
572.845844
612.981018
642.532338
572.38262
634.670379
755.689551
783.221477
1690.16033
1295.05173
622.21024
745.71619
1484.01502
557.479883
1214.04434
615.786923
476.581304
584.28038
1001.58748
459.402772
1363.84135
641.940245
514.860007
1864.06067
691.536321
658.423945
1450.48248
733.167447
894.298731
766.44552
935.061992
2935.80356
772.022844
787.814247
1425.64675
788.018997
2016.97176
884.510861
1342.48444
992.479648
563.096375
586.046031
1457.47217
541.433664
652.791262
1501.9841
721.134458
691.442135
829.806305
631.519431
1080.54824
924.707354
1452.80677
833.195044
731.876468
672.42137
454.074014
731.805257
418.425041
1323.99587
986.838807
651.38675
1042.62551
574.688407
883.927192
897.297099
1158.77513
589.695398
960.404747
528.060643
1368.12363
939.309361
909.76246
1291.56346
530.851899
500.319625
1805.28353
847.514062
918.744036
765.062237
517.812654
1958.18543
492.687228
956.716765
1691.43153
676.569148
687.501604
544.166091
807.253343
530.710739
1382.14018
513.29092
1672.49126
661.597983
566.915079
636.439985
1181.84961
662.041697
1648.81662
1133.76636
665.959461
1643.42364
783.261629
1730.62831
514.488022
767.224393
1697.09509
751.656839
325.456316
698.49251
1922.73037
2107.42476
561.325186
1076.08069
642.34248
572.312319
543.463021
2430.05294
617.751105
673.091771
585.239865
782.844132
928.652342
948.791664
719.788727
543.370703
3156.62208
561.999212
525.953806
2280.37014
1227.89147
631.255658
500.975825
575.148967
536.29791
616.262026
641.780379
2700.45803
669.485653
754.797279
1995.14022
687.477001
506.613456
2446.83683
495.922443
1636.28453
543.646278
792.647995
655.329903
736.450221
1137.45144
570.187536
551.720952
2342.64133
1458.13118
815.033613
803.055864
754.860736
2541.88944
493.85924
674.346727
1117.05282
545.26713
752.88126
2404.49143
528.783663
2968.52176
758.468012
1060.33196
586.592182
706.174872
682.140237
2465.08295
517.355113
584.016633
2410.45519
635.645736
479.065079
964.460708
2425.80975
609.290754
1712.45594
730.375863
1856.60588
672.694249
411.115525
415.988629
1062.28583
778.912719
1550.70025
1116.25855
638.553781
1593.50177
1770.12852
725.366548
811.033909
1321.05258
676.277602
1012.11402
855.612346
795.877882
666.311706
1553.41128
529.713278
969.368915
711.57301
2928.69865
672.950202
2085.98514
1556.38041
513.496678
778.94077
769.627047
1279.37682
1789.65584
705.941435
446.873358
748.078558
778.432235
736.824765
2014.01699
714.768461
2303.27576
1418.41265
800.287346
1482.47576
994.293135
1668.45391
973.726066
533.49065
943.826875
2239.85222
698.197757
690.127609
467.143413
746.113261
528.852917
1278.90789
1102.22889
1570.54263
920.682094
529.91997
819.181519
1743.86238
524.004549
555.896926
2381.72226
984.382905
513.088825
2399.93217
742.887093
792.593761
2189.19441
751.095315
2127.53745
687.479693
649.704937
2811.69391
812.867676
486.65603
389.459221
425.813046
557.604151
553.613777
1035.82692
1533.25119
563.132059
2396.87231
775.053501
764.041673
983.844171
1233.94562
690.399439
1747.87094
2176.87444
786.550778
2832.87026
587.511056
835.745815
563.255908
2143.55276
543.531125
809.27716
2318.72478
559.076933
2006.00299
621.820052
467.422492
2216.35064
820.107152
2515.6414
1660.13991
858.184665
807.715871
1760.70399
899.939073
1410.86971
2357.8226
817.709321
1852.10478
551.422162
656.032921
731.34242
882.977453
562.694274
1483.2874
832.679868
1424.52503
3058.04822
641.502848
848.679758
881.959846
2250.9035
528.856149
879.679271
1469.86242
2035.30038
1928.07382
3185.30258
714.476026
1251.79773
676.698671
2210.01983
864.269461
534.974583
684.154317
1102.62129
350.49604
2192.5042
2665.72351
931.617401
664.074664
733.541312
820.461049
661.595336
671.432224
1932.21482
2294.38796
685.996495
906.589569
2749.03033
893.549524
1433.35893
574.426719
762.380227
1156.53645
876.892898
592.792673
889.714231
947.120573
2647.81994
527.911208
1099.69752
634.20542
885.611922
502.027601
655.019684
672.674031
2485.64505
2659.96876
931.57289
548.949911
643.700657
619.852473
1245.70369
1935.82089
774.8314
667.535326
2381.93065
746.813569
806.015871
724.312024
2846.08864
862.235567
962.978928
690.537662
2317.06227
431.293478
623.563186
635.708847
902.945962
602.162583
3076.01118
1250.3651
794.055623
3168.66056
652.517196
1379.40314
1547.9873
1449.84638
802.532847
499.294073
646.522596
2242.06316
716.677633
753.291187
576.187747
691.105337
763.390018
417.448591
593.836678
2003.94325
2612.93007
780.834799
758.906729
2562.76052
474.449191
1603.95388
2952.83529
1363.10464
793.573713
1160.93359
1166.0724
890.595579
1405.31425
710.80229
563.950124
547.140293
2004.9877
1952.89175
821.000983
890.727689
541.299309
2133.31656
1305.58653
608.553952
586.324884
792.561076
631.314596
1201.56077
674.08719
933.174309
766.867241
745.168352
738.750396
644.09999
678.250409
1829.40678
614.11607
767.734416
1581.14317
1953.94646
1827.979
632.957942
1543.30935
497.041833
668.140829
1919.97439
1856.29932
755.372496
1117.19398
873.141747
796.524611
737.060554
646.667662
1269.2598
765.847046
805.540735
664.265092
2779.28437
435.205184
822.73555
2749.16902
3025.1721
532.120677
2833.08385
2939.82721
793.595935
739.591515
2329.41603
913.033357
489.441225
649.705041
464.983058
3167.63081
698.96065
2518.99892
