506.17026
605.32404
700.10077
668.50549
657.89899
802.56854
902.62177
775.21405
863.0943
902.26422
717.5545
735.00977
777.06
744.41077
834.47748
999.80878
1100.5057
1137.3765
1116.205
787.98724
605.30627
662.99878
595.99652
765.60852
774.70099
978.59473
1088.2097
1071.4313
1024.4528
804.41846
820.80823
620.03577
734.66302
902.84271
812.98999
962.18976
688.55676
817.73651
1059.3848
1126.3528
1115.4683
839.4682
950.25751
821.01276
553.60046
642.38397
745.31122
663.13129
869.64746
762.02246
734.30853
776.51825
948.20721
1055.787
1032.9048
844.00574
826.09277
773.44849
683.97345
614.28021
589.82227
841.20972
863.24701
857.93976
986.63947
1035.52
1161.1383
1133.469
958.87524
907.89569
838.78796
781.82928
655.45673
573.45227
564.11328
811.17548
830.83826
860.61627
879.96228
1334.144
1368.998
1295.8132
1318.8635
1029.3158
912.34778
803.50897
931.89172
627.92725
649.93604
589.03674
798.01501
744.12799
852.73749
1301.6122
1379.847
1414.8776
1126.6515
990.32153
914.10553
1025.6271
1229.9926
1015.8713
929.44653
577.1535
641.03577
474.50848
647.69244
640.64752
901.55798
889.80927
999.26398
1059.2373
1220.1594
1123.9525
1003.3373
874.599
903.24023
1128.663
1007.985
974.4787
921.80249
982.50873
545.73248
565.31329
531.13403
512.336
517.07648
717.80573
661.11255
729.24072
812.01526
850.90454
984.15454
903.35925
692.39575
713.11975
925.83423
1231.7061
949.97797
1009.4692
992.24677
949.35803
1131.2946
1204.3585
1016.928
413.14374
518.56799
448.06024
467.57727
547.33099
537.15649
544.76898
562.21826
597.61603
843.30322
763.59979
720.64825
892.92798
765.90527
635.32648
804.97705
1039.8073
1159.709
911.20172
975.10248
1125.0012
1175.1355
1224.2257
1116.6964
337.92148
402.5
440.26425
487.50626
413.44077
547.133
366.88824
527.31702
662.78571
742.48425
689.97473
725.47925
844.17847
724.68353
766.12378
812.53528
958.22375
1076.4635
999.30725
979.28046
1197.3005
1222.045
1327.545
1299.531
1258.5897
1129.4916
1201.8325
1166.9978
963.414
349.50073
450.19397
433.86523
390.68378
261.67276
314.03375
419.15625
394.79877
440.64377
496.64722
451.59351
319.05951
488.53873
468.48923
613.40173
600.76501
711.8075
629.01422
614.12427
809.96423
856.9845
1096.4008
1134.2065
1206.765
1194.7035
1200.3175
1388.2328
