107.35053
93.764076
73.937202
54.559227
87.682129
103.08768
83.014297
59.9827
83.016479
118.32147
100.2589
75.182274
77.051399
126.71115
120.67335
82.337547
80.422997
129.69016
110.74238
118.34687
112.38722
105.65375
98.817574
102.7146
106.4145
97.548477
117.41483
111.61127
121.33228
105.57198
92.004951
92.34465
103.8111
113.19862
83.183945
104.38568
111.81752
98.927849
82.549698
90.243576
100.45216
82.287651
82.249329
75.838501
146.79958
122.02496
111.1154
93.440651
98.874855
136.75908
121.94088
86.3993
111.2716
138.89418
107.70923
145.073
137.94263
114.6783
119.20792
130.90578
96.229897
116.26398
130.15416
161.98534
139.80455
116.89737
162.2291
91.649124
114.23883
137.30463
148.54488
152.26736
136.89963
131.8011
147.96957
199.59822
161.68605
120.07931
151.5083
108.8579
120.35893
111.97169
148.85797
139.70006
151.40285
197.02019
174.81828
215.31285
105.81823
100.55335
136.92529
92.075027
95.642899
93.866425
89.810699
80.985603
124.731
133.28418
137.17302
116.62557
120.41418
95.655922
76.844276
80.989723
91.65815
118.8033
104.2712
91.890579
95.485329
83.806931
98.067169
112.94367
99.806732
113.04485
136.37724
118.04182
128.4211
105.18942
89.780632
96.361496
80.144379
80.648949
73.210045
99.944496
117.7371
87.909225
127.50213
49.320122
47.261749
78.60453
57.309525
50.102825
51.651127
63.980526
80.75985
89.335625
59.065025
45.056324
74.408051
75.483948
89.566948
59.763325
62.356049
46.983326
26.886477
78.280945
35.3078
45.33725
74.403549
64.880226
78.101524
64.318596
47.342274
63.676777
69.415276
39.904499
52.099525
27.293476
32.55225
41.436825
55.1203
55.744053
53.908897
60.5672
54.808701
70.556847
41.717976
55.237625
66.594673
54.751999
61.144051
82.152077
60.058777
71.366272
24.451525
74.930351
59.563049
61.851448
83.166702
44.98275
87.248901
99.922371
72.6082
74.234604
94.258125
81.402626
55.242622
50.795597
72.128571
62.735374
73.512848
44.642025
75.044853
73.835396
85.413849
82.077103
74.374428
67.923027
97.179726
77.931496
64.366173
81.27597
97.337524
87.538177
84.950378
66.28405
58.5056
46.441776
61.228901
80.31665
50.585125
59.234749
68.459602
63.409698
70.88855
76.130203
95.714333
58.062901
45.542824
57.998123
94.437973
123.48718
120.12525
87.3321
94.4627
103.87277
83.536072
70.237274
90.847549
95.961609
56.974525
44.446301
65.987999
65.385628
91.567551
92.609077
79.30822
65.540977
69.375099
53.811726
74.035728
77.015205
82.780754
99.168556
91.727531
82.618904
77.237999
76.661247
56.321301
75.799751
87.746346
78.329323
73.838577
71.486275
71.744949
122.09035
99.533424
94.968803
72.705254
36.231876
59.630398
50.488075
62.719448
51.752373
65.395775
79.739006
69.614426
59.48785
76.28775
41.074974
51.377602
72.052299
75.692978
72.142227
89.908226
69.863052
61.681202
119.03738
133.66418
99.116074
81.064651
62.742752
62.303825
55.159
83.890251
64.854477
85.426422
62.997799
76.157951
70.144775
69.537201
64.612274
68.681023
69.470924
93.073624
55.367573
104.4267
79.276299
110.43213
61.748852
144.28487
125.37565
116.06263
108.13482
69.454498
50.517227
74.205002
68.597275
65.642151
110.42094
74.085777
75.620102
74.003098
91.10495
76.054352
63.218151
64.889297
56.358025
90.937622
95.905899
122.46745
110.48502
115.5037
94.244102
149.61772
176.97662
136.40092
115.0371
73.288979
74.843231
65.55735
38.535625
77.854126
78.519775
67.947372
80.016022
88.916374
71.335472
84.677147
86.015999
67.086952
73.223648
112.48788
104.6808
107.88638
108.95914
118.33475
118.27985
130.94098
173.17342
148.62555
165.36517
127.17803
113.32962
56.17675
57.0065
48.46365
65.235176
56.014675
51.85955
58.634022
56.885124
79.840775
106.51337
138.8461
105.3865
84.158028
97.380371
93.395576
90.465652
103.51035
106.91367
153.29077
149.05322
177.41034
161.4073
139.10278
101.71453
65.370201
65.649879
51.622623
62.847523
53.052177
43.174026
63.001377
73.361748
93.747971
140.65028
183.03171
154.64563
111.50995
110.02946
122.27342
152.37692
112.97948
116.8583
189.07396
206.95563
181.90808
320.40958
137.32137
99.153831
100.32405
52.5546
54.69368
37.268898
56.466499
58.150101
47.819603
112.60967
108.99743
58.335152
109.71135
155.73895
149.39792
124.47195
135.50317
130.32825
116.79468
106.25855
79.685448
149.88127
139.30611
182.01765
154.03419
173.09045
127.92917
92.371468
76.694252
46.875702
59.783897
54.410522
68.675949
82.955902
47.518875
98.669327
134.16039
118.78952
144.57785
180.27446
126.41795
136.12328
139.52213
180.3605
132.43115
98.67868
89.87513
130.8139
150.98563
182.76788
178.64386
153.97745
138.74059
147.68559
129.36916
79.71035
44.880276
76.517845
70.819298
63.024197
68.253899
52.622799
90.190353
134.63455
104.5433
188.50966
168.15974
116.09882
127.1058
137.08955
176.3569
172.94977
119.23455
77.678696
146.7487
152.32507
153.52388
153.07127
155.37845
143.26457
193.8246
163.66559
126.10065
116.08415
86.129448
54.412197
80.432648
90.345528
106.8093
72.315552
127.57648
167.8741
174.43001
139.74663
203.93999
168.2249
178.41565
167.72952
147.23276
151.89307
131.44678
146.08087
141.39781
148.10498
141.92493
154.04303
181.46858
208.36368
171.93202
162.71396
93.054955
96.334198
71.268623
64.531723
98.133446
120.87392
146.53627
155.50952
204.75375
207.80994
172.45839
206.9108
199.42899
192.47102
175.9619
133.39819
142.97334
97.14518
134.77463
118.97235
158.61523
145.76636
205.67195
222.13452
210.71001
182.82716
124.93523
129.57719
108.99555
140.86681
154.13828
156.29332
148.39404
174.89879
181.00224
139.39156
163.99268
209.88397
194.72487
202.39337
138.64445
177.73253
153.05882
69.548302
125.38995
125.0896
163.42195
173.78
196.16965
201.10077
169.33746
174.98349
146.85452
177.3734
192.09015
255.22017
154.3452
134.92255
215.20372
213.46643
191.85155
161.90289
193.39272
143.33337
153.76645
184.39465
226.02109
217.59105
166.57217
121.71292
144.2513
143.31548
134.08426
179.75508
180.7229
179.56255
205.6153
149.78357
157.14372
189.73039
166.03552
172.04723
165.103
164.00819
181.9072
183.74425
182.77094
178.00063
198.20512
200.36467
195.31523
230.87939
231.1035
140.10303
161.35555
137.84261
120.17295
130.13092
179.34824
167.30635
194.2439
220.1357
222.56654
162.72337
174.25865
187.44148
154.91957
135.84465
168.79837
183.91133
178.46635
202.84987
203.26743
238.59483
195.5621
197.61391
196.25896
238.63049
271.44666
232.67178
241.45514
207.88434
132.89438
137.86055
210.18163
173.20148
190.68481
188.31512
241.93378
159.57524
211.37617
245.50877
169.89279
145.29315
174.88629
167.53743
230.88322
226.28522
208.14462
213.84373
219.40262
202.67261
201.4657
241.66087
221.40051
268.01273
237.2184
288.80206
228.23228
205.07773
167.1983
125.59779
154.77275
171.46201
192.13789
233.03938
180.03377
172.0903
211.29819
188.86681
178.75423
150.72115
148.0246
154.99695
234.21255
223.65517
222.95256
281.44797
279.25351
269.41147
238.12422
259.0535
255.13963
233.4483
251.02107
273.38184
215.47661
205.60664
170.45197
125.3314
131.01871
138.66293
165.54497
163.96007
159.43365
238.09958
225.85864
188.50404
149.24678
152.57573
181.12769
206.28111
200.45938
285.4949
249.17192
223.71887
318.77081
403.13739
328.07471
241.7421
263.32019
319.6824
239.11447
244.02003
184.56277
91.748405
143.1774
183.44281
192.21698
162.50226
106.84047
141.58868
171.11385
189.94293
224.9807
263.09158
269.33063
191.4068
152.82782
168.73595
214.44028
243.83292
244.0639
259.91757
310.49246
264.40796
215.15179
300.11334
329.49323
363.07632
422.99023
265.16763
206.66063
132.50894
138.79465
142.071
124.83277
129.90045
151.82137
176.44243
107.78288
128.62225
106.28358
171.45015
204.33595
240.98843
229.54985
255.69064
202.82399
230.83611
217.01036
236.67551
253.18579
236.33754
247.992
294.48251
227.89684
254.49176
213.63913
252.42194
305.41254
638.1369
568.26752
268.59409
174.63492
123.51218
116.85012
207.93315
144.7303
112.02197
118.3988
115.71443
135.50169
156.97438
177.18533
184.95523
195.10985
223.47169
226.96252
296.33817
255.42189
289.64136
280.94965
246.83253
233.53957
247.8389
216.31339
242.74553
244.90477
303.33118
493.75055
321.16113
276.03656
347.25275
292.14743
215.98148
247.21828
103.2848
125.81957
125.75394
157.60803
118.35683
124.32785
142.50148
150.37206
173.38078
171.29872
230.23662
243.86145
214.1676
234.18452
238.39384
267.13571
319.69849
459.40509
299.28925
331.76053
240.56888
226.80215
281.63254
291.88916
266.67557
398.01593
328.01627
281.49289
254.7285
305.61636
297.99588
248.09911
110.97895
111.24358
106.51427
114.22492
160.82434
138.5403
125.47533
109.50115
113.68348
165.59006
180.38123
178.22377
189.5885
174.42117
213.03949
224.40173
208.38797
317.0065
399.16248
344.48221
273.5321
283.83643
190.75941
213.66325
262.12967
228.39981
269.00266
246.30399
229.85353
239.7502
248.94295
186.38168
139.03604
213.5815
120.80305
108.86704
147.7791
134.43448
153.18672
127.12148
151.80347
188.46504
193.88156
183.97522
173.88405
231.52553
245.7081
192.71179
195.03928
245.22543
244.27647
240.15486
264.36795
257.56873
247.75471
256.29037
277.46854
214.83824
177.53802
220.12968
186.36674
179.9861
195.86798
176.67355
200.28082
181.85683
198.52606
120.7352
125.69324
130.97397
75.871246
76.6726
95.708878
118.6484
173.6402
159.74159
195.47662
245.71622
226.52631
197.62505
211.46225
200.47958
205.66316
226.37846
209.05078
211.72008
181.85539
148.6434
202.88947
201.92279
198.83521
207.41249
304.66174
236.60498
159.92923
212.73088
165.68683
226.48764
245.2093
243.17908
242.86804
209.83688
84.944328
104.2733
124.16344
126.83983
117.68493
127.12577
137.4816
129.11937
114.57088
68.790802
79.284401
132.45888
133.27953
166.99142
193.71283
225.48711
268.84808
168.77849
228.63983
214.67758
265.90106
242.13361
255.02155
203.26825
221.39137
168.10069
145.4928
115.52165
144.72122
171.15469
176.64064
198.1429
186.15762
163.63873
151.80228
166.98372
251.29037
197.21838
201.29619
156.83513
160.69072
87.31842
125.21655
93.102173
147.03065
125.66642
104.35383
98.064903
123.35055
100.4518
85.712273
68.789551
80.037621
118.42693
167.33224
185.26328
198.97762
239.13603
213.08881
232.94969
237.76669
361.86713
233.04584
211.68797
219.78464
186.62621
126.9061
149.02608
150.12878
130.73018
139.70493
203.73483
138.98007
151.37321
214.5571
182.47823
120.98872
170.12656
106.41312
102.26492
118.20343
106.68645
106.76717
108.65649
191.8298
148.53151
112.06068
145.14717
140.08118
121.29493
130.04893
88.046799
78.6717
84.154053
135.55905
161.769
153.51941
191.5173
187.29407
208.35455
213.33733
312.44812
291.77222
261.05328
237.6411
208.36234
210.40392
184.17238
132.36185
130.18369
131.0907
118.27128
137.20163
160.12276
190.31682
185.71944
148.83395
142.56744
117.7366
156.61101
123.52023
134.77452
147.26323
126.77768
126.04658
138.51868
133.72845
144.28116
146.04587
134.56482
137.51485
106.09208
126.8433
123.1591
115.1913
150.81465
196.02422
177.09462
183.571
193.20543
207.02855
275.39502
282.02841
204.78726
242.472
198.64566
208.45117
162.32716
143.99878
80.633049
119.24982
140.69264
136.43883
172.65808
161.81418
116.43283
148.52843
107.42535
112.03623
151.67497
117.9332
124.88975
106.56863
163.79253
174.16705
163.95992
151.8035
184.68053
138.49318
119.38912
101.81485
111.21832
134.61125
178.18172
192.01402
222.6452
240.39023
196.0118
220.5135
223.26796
307.19971
300.09799
218.6844
209.14172
170.41469
146.77086
143.13217
94.422554
107.60062
109.51662
120.8707
103.67135
119.65507
104.55569
113.40228
118.60139
129.50352
94.934952
105.09534
134.66699
185.0838
167.9445
180.84183
184.62723
198.39525
128.2166
119.40398
91.000824
143.16286
204.7637
185.1545
217.31548
218.03606
259.05655
249.3627
315.40552
319.45615
296.479
225.10475
201.4131
156.41345
157.55638
177.14487
118.03587
82.027405
68.734474
90.176071
106.24277
124.37978
132.61497
117.16495
120.95363
141.16197
151.87703
172.87343
198.11769
208.71577
211.95251
213.20593
143.39175
141.45969
141.8624
119.48682
159.18512
217.9561
194.3026
306.12259
285.04364
269.89627
344.0979
322.13284
331.36069
257.0668
195.0116
217.02895
178.23927
181.8567
134.67899
104.16875
137.01613
127.32056
123.64065
151.70349
129.35481
137.96555
148.16444
169.43175
171.97942
221.22978
535.89191
261.18781
196.26205
154.64114
124.62833
170.6817
166.93103
219.86713
292.34952
360.88626
260.0809
277.46277
341.00894
532.57281
266.6875
265.52414
291.07007
256.36224
240.2075
173.4888
158.10925
122.42445
122.76923
95.237694
142.32738
153.88287
139.46925
152.51779
149.11803
156.08875
175.56755
256.72507
219.66417
227.65768
179.05389
138.2872
159.49326
149.3187
173.76894
231.95862
299.1525
274.64206
272.11755
296.29718
586.73169
1008.8375
347.19412
280.03442
233.02766
234.4704
165.23343
180.04823
151.35835
112.02543
91.238121
93.581573
99.388779
129.99188
188.87025
133.67529
134.02971
141.80595
120.7365
180.61023
185.65701
121.07703
175.34773
185.61874
183.20514
170.16812
196.64566
200.47142
