1.0187589
3.06954781
2.03013394
1.29159459
-0.534163346
0.880590352
0.931061636
1.64238486
0.566418907
0.786791457
1.08884764
2.1671575
0.3732621
0.470557637
0.581372014
1.52599325
1.14314421
1.18516391
0.575440475
1.05566868
1.57095438
1.46986913
0.799940753
1.2515435
1.11762984
1.66249686
0.579148347
1.2994896
1.56425742
1.52771587
2.33164068
1.73794571
2.21263218
1.12526809
1.5230876
1.2931746
1.8215014
2.2885261
0.211546862
0.918619599
2.2645475
1.30043532
1.26571182
1.71637034
2.25824681
1.96115183
2.68362104
2.40839196
2.19600889
1.52686198
1.60723468
2.28692312
0.923222018
2.32286308
2.30637728
0.79771193
0.726495829
0.660235048
0.906656096
1.33725033
1.0404736
1.34059568
1.45200247
1.601593
2.61428413
0.688610964
0.711923854
3.46039116
1.35077589
1.65630592
1.95025497
2.26055051
0.732140618
1.19422065
1.73691521
0.849664991
0.753905897
0.805292039
0.774212987
1.33513155
2.16775166
0.854365928
0.501288116
0.981912782
1.05350251
2.31716013
1.1089001
0.969002049
1.57328172
0.491620737
2.13649294
0.779513574
0.909639214
2.27163199
0.645334997
1.22187956
2.14746748
1.56839433
0.400971458
0.886672494
0.844981891
1.88607887
1.22542122
1.01744595
1.0290121
0.654266803
1.04842573
0.631044209
1.44522596
1.602289
1.01285849
0.674877692
1.41399819
2.32950943
2.75509089
0.512711609
1.56811748
0.727088631
0.862325539
0.707487964
1.37267843
2.31129725
1.25707836
0.948633662
1.14769224
1.00174687
0.990378211
0.126612074
1.13529218
0.949364473
1.7771173
1.62070065
1.78598445
0.717145919
0.967492063
1.7272298
2.14234292
0.448257718
1.28120761
1.04052271
1.78786264
0.294958572
1.48969351
0.620071518
2.29054381
1.84748668
0.983573071
2.27665454
0.996239959
2.12248975
2.10150799
1.54772426
1.38952871
1.34255459
0.27781
0.809057951
1.35010427
0.682192001
1.56880007
0.981899606
0.930159613
1.43698992
1.42509253
1.00674581
1.31431551
0.726288179
1.18842335
0.530181461
0.340508562
1.06793296
1.12052567
1.60400521
1.18337841
2.57269716
0.767084643
1.92180992
1.21544832
1.71504206
0.871583205
1.14393102
0.942784476
1.11017724
1.2332007
0.697528708
1.4878211
0.810286838
0.965514582
1.11702114
0.368539699
1.48572512
0.554038545
0.317405146
1.53381665
1.03486847
2.50258286
0.817402618
1.84327302
1.55610777
1.90706418
1.89978142
1.7894971
0.962044107
0.761880735
1.68817513
1.44053143
0.962075804
1.46841759
1.29897304
1.00542505
1.08995449
0.995496445
0.632015738
1.48176304
1.53559457
1.32279344
1.98593334
1.52643622
1.19917365
0.852188071
1.58125116
1.2922033
2.13210347
1.80530856
0.863895707
1.14577979
1.33528345
2.12922671
1.85900234
1.57713932
1.12387156
1.29469173
1.30497161
1.51642426
1.14588082
1.19056678
0.490779956
2.63211468
1.2856318
1.24705048
1.45884091
1.1513837
0.528810108
0.99677369
1.35027893
1.98340866
1.97515629
1.31491502
1.79892367
2.67074753
2.25049407
0.943479804
1.0185247
2.01928311
1.22103972
0.957622787
1.05134004
1.09153242
1.04685356
1.71777171
1.56455677
0.914069426
0.548504403
0.909698845
1.39727136
0.917338521
1.14510518
0.892761266
2.81304425
1.87338498
1.72240764
1.79405458
1.2961032
1.28514251
1.53075622
2.16855036
1.4348662
1.16265737
0.504265468
1.07182044
-0.0975614525
1.63501206
1.0772596
1.04852195
1.72330473
2.06319129
0.845233053
3.1098711
0.514468424
1.3635941
1.0908983
1.09841335
2.61406914
2.14923755
1.38401867
0.944162107
1.95795482
1.30552714
2.11163902
1.88787411
1.11259202
1.97329087
0.749479582
1.27823817
0.724288467
1.49855078
0.640308368
1.06553544
1.73230653
1.23678769
1.1198939
1.11271097
1.89257153
0.975759179
2.2207197
1.33940723
0.596491891
1.64877112
1.09853955
0.724720077
2.06423742
0.711255568
1.5997417
-0.221170088
0.797854602
1.57448407
0.913495753
2.45780631
1.36794378
1.44342249
2.62892403
0.441960847
0.543397975
1.37609965
1.0353296
1.19951943
2.19095348
0.734410982
1.88403066
1.17033813
