0.37795646
0.834177723
0.868564556
0.309913847
0.43700311
0.108788502
0.834150999
0.427997084
0.543905448
0.928432824
0.116640924
0.571697529
0.541367277
0.392776657
0.266575772
0.471475617
0.621887312
0.820710832
0.970247416
0.700994194
0.703883391
0.886155269
0.835206326
0.710991748
0.406956146
0.849456517
0.207754112
0.826554039
1.49952896
1.01865376
0.979948042
0.891774778
0.585294331
0.533997172
0.986203672
0.54846809
0.638827596
1.19556407
0.168355536
0.993230205
0.530546034
0.228400732
0.671422239
0.423567799
0.825363411
0.496840491
0.404647186
0.354864085
0.322826396
1.0083462
0.775932568
1.22553105
0.887324401
1.2622397
0.77635146
0.716459949
0.912314218
0.452829042
0.813516644
0.944678584
1.2132186
0.642428688
1.12723264
0.820518057
2.02556922
0.5838476
0.62017174
1.14487427
0.910090218
1.31755334
0.741431336
0.853207221
0.366103703
1.03363244
0.413870827
0.324144926
0.3022756
0.287651159
0.532527984
1.19656251
0.475570165
0.815296029
0.342291964
0.731162459
0.745449504
0.259725757
0.474145644
0.37718773
1.74252213
0.254076248
0.938206747
0.524374813
0.50734694
0.305236012
0.394284002
0.607230627
0.640004747
0.362382687
0.281959595
0.79333666
0.360257501
1.68966781
0.914486726
0.606630224
0.467665907
0.543218093
1.03551129
0.258214707
0.640396295
1.07471433
0.215274496
0.315669663
1.88066438
0.337689826
0.500038517
0.561661168
0.329905721
0.898601573
0.89921209
0.470878768
0.166137108
0.368779106
0.627933997
0.509156655
0.373176229
0.494068378
0.637044556
0.275532284
0.500561007
0.415933097
0.314840312
0.716037128
0.52507098
0.405627632
0.302569114
0.934957499
0.551861333
0.513826397
0.879402222
0.95905108
0.74650626
0.345594393
0.593922645
0.447905363
1.52208118
0.0929322724
0.596505998
0.913909389
0.705252152
0.813126658
1.04906054
0.614984947
1.02481676
0.490395941
0.239441276
0.253567977
1.16226669
0.403397571
1.04291192
0.700507713
0.48265379
0.566365894
0.654267802
0.659427385
0.641466133
0.22700548
0.668820911
0.764737176
0.164469377
0.643027398
0.335749
0.248718678
0.853675266
0.614306486
0.388037374
1.11326407
0.630537554
0.385369357
0.394097655
1.17418553
0.747977264
0.476195183
0.77833754
0.42704576
0.457987822
0.896489863
1.05416845
1.00170421
0.12772877
0.378653928
0.377668107
0.145124914
0.630312808
0.735621797
0.506088563
0.440587092
0.39469511
0.331633687
0.646085915
1.11937327
1.99941919
0.605834934
0.339466904
0.325774471
0.72556882
0.744037106
0.584865325
1.18748904
0.305718874
0.585754408
1.10778865
0.724326698
0.558608775
0.574728324
0.228546975
0.437318112
0.359636014
0.817497247
0.400578878
0.989751084
0.48471438
0.319715413
0.310252068
0.379415768
0.880885847
0.435888049
1.41497524
0.382846055
0.863629201
0.640528602
0.580316877
0.445466138
0.398675404
0.429464547
0.765216536
0.596016488
1.11442962
0.608660103
0.801234121
0.254190134
0.935542012
0.253001509
0.345398828
0.944639168
0.815937095
0.272842454
0.778602009
0.391484719
1.59746441
0.926737988
0.535678641
0.519124103
1.34862282
0.853995225
0.775211319
1.06069728
0.418432094
0.664925951
0.893527471
0.246069917
0.477956768
0.136027534
0.531662455
0.242121367
0.587912463
0.350484918
0.37536379
1.08394886
1.33321912
0.795213734
0.770277519
1.01096469
0.849674441
0.865467078
0.209698775
1.09381803
0.549527465
0.439598684
0.591916369
0.228093955
1.73466727
0.51585678
0.727327155
0.265970273
1.84157417
0.700681683
0.875292953
0.150687428
0.339437515
0.165056163
0.86982284
0.45035394
0.641509942
0.187633658
0.417702879
1.24108297
0.983781891
0.569064067
0.507990832
0.817339764
0.568947139
0.79036117
1.03539586
0.759442213
0.993929244
0.261965573
1.20103637
1.08149846
0.522995909
0.57984783
0.45596776
0.272662938
0.343738196
0.485963228
0.358617098
0.155764095
