33.473648
43.134827
40.875927
45.644672
50.938652
49.778576
50.598499
48.002274
54.796799
59.608601
48.574123
49.487724
52.804249
55.891575
67.902428
63.857525
49.641327
50.140778
53.51395
50.789726
50.496052
63.098274
52.774601
50.109776
51.437523
46.026299
39.421875
51.253902
50.068897
56.19685
58.903172
51.767502
53.994152
47.38435
52.737801
48.343525
44.083172
43.111622
49.198524
48.701599
59.838047
58.046474
72.123596
66.604652
63.719677
58.131752
52.716675
59.414597
50.001152
34.921124
44.704777
45.803001
47.877403
62.720398
57.793026
61.938522
71.055573
67.113449
68.591805
59.708473
49.723175
54.076374
57.264999
65.175201
67.483627
68.172829
47.279751
33.679752
44.059223
44.396976
49.650578
53.224876
64.812851
55.895977
62.724602
60.327477
57.315403
64.326019
64.537552
55.240524
63.495949
66.665077
72.721352
65.698875
63.340649
61.897297
62.936451
38.352226
37.14275
43.937225
46.5037
46.523926
54.158325
59.512627
62.780499
68.635925
61.685398
65.121803
66.86705
59.7803
60.994225
62.450127
65.485703
65.828453
59.339172
72.470055
71.308273
72.737846
58.049126
58.629349
48.59565
38.208725
49.258526
41.611626
42.651798
46.440399
61.187752
65.756699
70.881477
63.047222
65.020752
56.350723
58.795025
65.730904
63.817627
66.141602
66.66275
73.653595
75.301025
62.827
67.451675
61.254047
55.1427
56.551651
60.769474
41.443676
45.605549
40.705723
50.745922
61.161949
53.645325
53.46125
64.833778
62.158627
58.958
49.912277
59.941299
60.54295
62.986248
62.709175
65.571579
73.540375
69.403877
66.923126
63.955048
61.189075
48.877148
53.869072
43.1021
30.70895
51.532051
46.486877
55.000999
54.220573
55.893925
51.059853
58.787777
58.628826
61.080898
59.669048
62.610325
58.310898
56.035549
72.213005
73.393456
81.281578
75.900246
69.775505
76.619644
73.964973
77.507278
71.9272
48.004578
53.466774
51.568649
47.93195
40.672573
41.336098
50.250572
49.06155
59.032276
57.438076
50.124302
50.510799
47.301926
55.210976
58.371674
63.146675
65.426277
61.603924
68.179726
71.833801
80.697426
73.756271
75.605103
75.867447
75.566925
81.183502
79.575897
49.139927
56.6511
59.048851
58.392124
49.093674
51.220974
49.7864
50.978725
60.442627
61.794426
46.244099
42.175999
58.562424
74.253502
59.132027
65.130753
63.189373
63.412251
60.875351
72.913528
86.745445
76.403526
80.671448
77.025352
73.845749
78.129478
69.369797
50.649502
54.887199
58.83215
53.9753
