61.1083133
49.0438479
68.531171
63.992501
79.2981426
59.7120044
78.5185731
61.0197891
81.9687611
62.6321781
66.8487362
81.6295583
80.1873729
63.7260583
66.2130977
47.4889301
66.1836926
63.9554614
62.2662588
77.956063
60.1461557
64.4345196
62.6308111
69.3114542
61.2447923
85.4076657
64.7462988
62.7532588
66.6870862
52.1053893
40.9581364
63.8189659
63.8055103
66.7730719
62.6133217
78.7116233
61.1703208
62.3477295
63.4008912
62.9243163
60.5878388
57.0566102
56.9277645
57.555501
63.5952054
64.8305014
54.716416
61.5785626
112.777365
56.278465
62.4994162
64.2411759
54.5002481
60.8491102
62.2837898
64.9521524
64.2943045
65.1258751
66.9126093
32.9106098
79.423936
62.3788095
62.5261582
80.9643633
67.2360045
62.7616171
60.2580531
45.8738523
49.9714285
62.4952229
69.0268312
67.3373945
57.4781383
82.5981687
73.2273954
66.3677114
53.9986861
72.3374787
71.2585273
71.2977118
72.1005929
58.8563293
69.5935917
71.805263
67.9795552
71.7847381
71.760469
50.7775713
70.0879519
70.5696575
72.5494069
68.6707662
71.7096274
64.0055409
70.1359475
71.9234067
79.3859493
71.7672166
54.5711631
69.3794753
64.0491408
73.5923266
75.4767823
55.6876707
68.5343824
55.1813215
88.4382612
69.155033
66.4694273
84.5260645
54.8711012
69.2713132
73.1596872
69.8755437
69.7907369
73.3870853
68.1594349
67.5343299
67.9450665
62.926497
69.1435147
80.2412805
68.2496652
89.8004505
62.5511434
65.3841615
69.4346497
56.8887419
70.7440461
100.158139
57.5769541
66.9438631
75.6326162
65.3551945
84.4221178
84.6654046
48.533069
47.4892146
67.970528
61.9719861
58.798608
70.0687869
84.9247582
85.6307848
63.0345184
57.3439468
88.919004
25.1903261
35.2863153
84.2016747
85.1063879
71.3720345
76.5772044
70.2879537
69.2771599
58.5064607
73.7868637
65.8606315
52.6931553
40.232352
84.616665
88.0159537
33.3616176
66.2808871
58.4175474
45.4781347
65.7955187
65.3551661
86.0426035
77.392614
85.4840256
35.096801
83.0281693
65.5802443
62.5905186
86.4252606
83.5766807
65.7061537
85.6932525
87.4501309
48.2729836
84.0071452
83.8770892
81.3726458
84.2552495
61.2332967
84.2430222
84.0647191
35.7749485
85.1388827
92.2785032
84.538377
84.2039168
83.4077863
83.8150549
59.0364139
85.1087833
36.4417875
84.2822798
83.6701618
83.5530095
88.1159288
74.3040613
35.1413306
57.0132513
83.7079612
69.5227746
68.8316549
66.2307034
35.4339346
66.7853426
84.0685559
55.2759435
46.3355804
50.9655057
73.5714944
63.2309272
69.9248127
67.0823599
70.5647028
61.2542783
49.6954353
76.9053225
61.8905688
65.8101234
71.9694105
64.9689511
67.8516038
67.074299
65.5491494
55.0340269
64.8294695
72.8606411
64.2212047
69.4987979
84.114036
73.4370833
96.932843
67.7701215
46.0252709
47.1579264
72.6099707
75.1914934
72.3055708
73.7573325
72.3395344
59.6493595
71.8727334
69.8735279
58.6800418
77.9229886
70.6700257
68.1794208
69.1581753
70.3223882
68.3946499
56.8583603
73.5764478
55.4083833
76.9832174
54.3125141
64.8631001
61.3613559
68.4204046
61.1329611
97.5719087
79.5754078
62.4971653
103.379195
61.2104023
62.1216832
62.0086539
42.1964414
63.1979253
61.2842086
56.7168736
77.5896385
62.8633721
62.2238291
68.7752851
61.5832034
62.7552717
62.6038609
51.434277
64.9079206
58.3062445
65.9289462
63.0955041
60.8296882
87.5263421
62.2946846
91.3051643
55.3119697
63.2464677
70.4234459
62.2789551
61.7331968
80.2117451
62.6343252
60.816358
53.4003843
61.5401663
71.4022407
65.3023797
57.2474464
64.6561164
60.9887504
113.383886
65.5021199
64.1437954
68.0439607
70.4334113
69.6522948
62.3515823
88.6527543
79.9853315
61.1091221
57.1103072
65.4943852
65.5884078
63.0469931
65.4917567
65.7126559
65.8427118
78.0651918
65.6207168
66.0760141
62.6467181
71.8893991
36.2582416
73.5536642
94.7577839
128.600822
53.0762193
50.7044563
65.9164103
55.9202252
43.1524219
83.7079396
61.3644639
34.7886877
85.4958117
86.1633181
52.2154201
84.2580567
55.3370108
85.1689725
50.129518
52.0415232
85.8464901
76.4680978
36.0512251
100.752501
73.9513894
84.2992102
49.0243203
83.5174524
61.1395548
86.4221029
80.5546644
51.227216
83.6659157
86.4737091
34.2466714
61.1568622
86.2316171
70.8651257
69.1136804
81.7586296
65.7238325
71.0551829
67.7313052
80.607355
65.4206068
70.3314866
64.4534869
117.842453
66.0741733
33.3018877
74.305584
85.9353592
72.778633
74.2990939
35.762401
75.5732113
37.0142378
68.6621523
68.6768474
80.9885427
65.8067846
74.3536627
60.574683
34.4004368
75.5535619
74.0379058
68.4249248
75.7581974
56.4460775
74.5532514
52.9669167
135.805976
76.1858012
71.9125862
13.9979222
71.7134678
69.6293174
73.4435268
59.6678896
71.4018302
63.3327604
72.4935575
79.140544
79.5020369
75.0869662
72.4396709
51.7334473
71.9282381
85.4165769
85.2579313
88.0673842
66.9252268
60.630355
83.8113963
84.0871325
93.7936789
136.302636
129.101038
89.6696087
64.8364734
52.1953581
96.1119607
94.0043755
73.7167658
93.5235597
68.9344308
60.585095
84.7144741
85.8327963
55.1213009
91.3505512
78.0135664
63.8915029
90.6334096
71.9000419
85.8257544
83.6020965
95.6185242
71.426186
62.9963493
93.5636013
79.9991018
90.749206
94.4686665
43.2964759
43.0652291
89.5704082
57.6733513
93.8649107
63.8782965
91.5896219
94.7351818
50.8961708
91.8979594
