185.02354
177.55119
183.05106
182.57228
151.90167
151.03342
126.75535
137.78435
157.37073
166.26082
178.04445
134.7644
148.97388
152.17622
168.21968
156.09023
128.94386
139.49825
117.31882
139.44135
152.4462
182.13373
173.05962
157.49092
137.70845
188.02005
200.20221
156.60791
155.61674
197.99319
133.88603
86.635231
109.39743
137.2424
102.71412
95.149178
182.30666
172.11482
168.26347
202.713
214.1066
147.87006
174.76845
163.14803
148.12442
152.21002
176.17033
188.83115
168.62495
131.51875
112.42193
96.898849
116.8512
92.047371
88.589874
84.733803
82.969322
91.926155
107.15142
97.548874
87.07457
89.097046
126.65292
97.804626
179.0782
203.20723
192.14557
208.01921
187.8858
145.01088
177.58818
125.5979
148.84793
183.40805
160.68364
117.3918
89.01992
92.279724
106.31695
98.505653
81.109123
78.625725
77.921577
133.35054
103.39415
94.307671
82.783478
96.46228
117.51157
133.60893
133.42339
133.8725
159.37849
156.22987
176.10802
152.23462
162.0264
175.05409
175.13933
155.8284
141.82544
193.80565
120.30235
95.7733
74.498451
84.958954
83.92807
75.527649
84.157448
86.5121
97.616249
96.704475
86.223274
104.55845
140.51813
145.35616
122.09583
120.90335
111.8381
92.830353
121.3918
164.21143
161.13788
150.33536
113.87768
207.0256
193.05774
160.86646
170.89757
226.28093
185.53207
198.07118
146.12653
124.10294
112.31376
78.07135
77.832451
71.330498
86.164566
92.441681
100.29405
77.432602
94.631775
86.253395
91.980278
113.6019
129.34763
118.22985
136.34506
148.79622
153.84097
113.85755
150.9191
114.19292
122.1097
115.87122
122.43867
139.0302
145.06847
138.52699
144.4518
138.94365
143.94148
166.74538
189.53113
171.07161
158.70271
145.7673
108.75597
118.29575
125.71307
110.03352
92.309654
77.4786
74.927979
78.698524
93.817345
74.560471
92.024803
97.171898
80.013947
83.645477
126.5513
123.9679
114.44723
139.97368
169.20662
119.43975
211.35747
153.55792
115.35493
163.44983
113.7399
126.65468
106.73627
129.61525
153.15573
175.15431
127.58823
150.9455
177.25948
141.06
143.84235
139.5005
138.68068
162.41762
159.54762
128.51978
94.774948
76.765495
88.725044
76.667023
75.920448
76.813576
84.99707
85.846008
82.284729
91.682449
75.353302
94.811852
118.84497
104.09412
153.46785
178.60829
177.44139
158.3114
202.09613
185.0473
140.23795
121.70078
99.293373
102.88492
121.66163
121.85015
143.40919
168.42865
100.0971
121.54243
146.36125
145.48308
140.99304
105.33738
150.46359
174.92468
152.4509
104.9906
93.336182
68.982025
73.85392
76.213928
71.789673
87.208778
72.466049
78.532181
77.940422
87.003273
89.440453
76.276451
101.59792
167.5488
127.49323
166.33659
165.14072
159.00385
253.0638
207.75868
196.90425
154.83073
106.71423
100.38216
95.670975
93.120651
141.07567
145.18668
127.94482
118.74963
133.19391
105.1857
129.63789
126.52618
130.0426
151.53673
127.86758
163.64787
130.78067
113.72335
89.992172
76.95182
66.879524
54.313576
72.697601
76.602699
124.0532
101.95147
99.260025
66.807648
76.843925
109.93256
160.82863
151.50287
185.8532
205.6866
194.9286
198.11205
225.22209
148.40276
158.42708
122.98042
96.461769
136.67407
141.59038
124.52892
111.12005
139.25603
140.12627
156.33554
167.89667
154.07056
140.7028
170.19925
199.97023
120.93073
118.84026
133.74718
145.55099
122.27258
117.1105
77.459702
64.634621
98.435471
77.815651
96.860703
122.6085
97.293655
86.197197
110.78138
105.25546
191.96616
196.21683
247.13716
286.4454
207.43565
293.93912
247.65109
198.05942
137.74081
117.1855
130.77408
95.579124
111.04523
172.86148
114.86052
88.054298
120.83018
110.2136
153.233
126.1475
138.0726
156.19604
149.56905
213.83751
160.53448
145.49413
156.98805
118.78905
120.41387
173.71178
99.972374
88.865051
83.634254
87.838028
