252.8163
236.76936
221.24736
245.88594
234.99548
267.0058
230.7737
264.25638
223.04578
282.41559
276.90353
262.5058
227.48517
246.5426
268.74432
265.61343
252.64052
260.19446
218.27733
242.82166
245.42313
274.04602
254.95007
259.93338
272.14999
239.12103
217.91663
283.74136
238.97881
155.72755
191.05884
184.94778
224.07207
260.04193
288.78027
281.78314
275.96432
270.81421
259.66724
258.57935
238.83917
262.61951
132.50758
139.08334
176.85349
200.81088
289.88287
285.95602
307.02597
284.17255
270.76447
278.25699
244.59843
264.26904
262.79343
277.04385
215.63031
118.153
148.20192
169.50375
202.79385
212.43436
271.21365
292.48108
280.82895
278.88986
258.56924
262.62
263.33563
275.14548
287.58267
263.57553
233.63658
138.8286
144.54849
177.35127
169.20392
218.34692
193.00955
237.07146
279.41412
280.42883
276.41577
310.99985
297.9679
279.44385
281.79449
281.82443
282.86533
295.39264
262.64032
265.45844
278.81375
187.58624
166.5531
154.56395
195.98315
204.27901
180.77905
257.44614
219.25383
248.18988
263.12967
253.8587
262.46475
287.20554
281.97629
284.94119
272.00269
301.95135
286.14764
247.64763
266.66452
289.85309
294.46725
260.22314
254.04622
271.1936
247.21068
171.60219
192.22897
134.60966
181.28
202.85588
170.64407
180.73877
186.9146
172.24097
193.41701
188.85463
193.62358
221.54878
224.38745
236.01418
230.0663
264.60117
278.40643
277.70584
276.18716
277.44836
304.23975
280.36261
267.58417
263.41147
269.29568
283.11862
274.49939
275.94479
295.64447
278.10507
291.09167
275.20816
282.51181
272.23624
220.15578
209.61954
174.99039
181.18863
208.92545
183.74789
187.0127
183.72862
182.39912
160.18452
170.03862
134.35449
167.49551
190.38417
218.14619
273.22446
226.83105
232.01813
284.58276
251.2202
268.58603
291.3999
294.85818
297.63885
275.31073
280.85757
263.96445
251.17606
259.39249
308.34894
280.13986
287.72632
279.76086
282.43008
299.40945
280.00687
287.6199
244.82935
253.38692
246.68225
202.95688
183.32664
152.80499
171.48326
193.12868
176.90445
165.90312
170.45248
148.34431
130.41934
147.46518
147.12637
154.86351
177.11295
182.93964
203.129
182.83615
244.01895
221.76004
230.20421
238.81105
227.80197
265.83206
280.82605
264.03479
284.91708
290.07349
300.16248
309.89014
274.1716
281.96671
257.50327
304.73553
284.64374
300.70554
301.18842
298.72919
282.08029
301.56937
276.10886
264.94888
269.92944
271.35931
287.37619
286.86487
257.55252
176.68225
206.49529
221.25983
205.21458
197.2966
172.62837
189.09467
186.96268
189.17119
200.36877
182.53831
222.66235
151.3378
133.81689
132.89635
131.03568
142.66745
143.56873
181.58842
174.29369
195.88931
260.03659
241.01375
225.73538
222.81039
226.82068
196.23846
244.1427
282.79343
275.81384
289.35947
295.47653
307.51025
310.24908
290.84268
281.23489
306.35706
272.11743
270.94849
291.2067
295.86105
304.57388
300.11963
306.24454
299.49487
274.71887
269.72235
277.0542
290.12262
292.03391
283.31943
187.2625
211.28827
174.57278
163.62724
172.96378
198.2159
160.83873
168.79248
163.37053
189.63612
184.88422
224.88557
212.97575
221.57161
221.40977
197.70604
133.01816
155.69733
156.18489
155.61533
169.72736
167.99864
125.19177
192.7187
196.1642
202.88573
211.14713
255.0123
210.1797
264.49265
269.03107
272.27173
297.12036
318.34586
313.82703
300.88214
302.05551
315.69205
308.46326
298.51404
273.88611
314.06622
299.01187
307.16998
302.22736
300.86145
268.71143
240.1331
262.55579
291.96988
276.23929
265.17316
282.20993
288.30301
284.07739
289.4248
286.46643
301.5368
167.51376
160.99886
180.3844
179.95816
152.18335
176.9023
174.6254
202.32019
201.89896
240.80432
266.24908
195.80627
195.3199
218.16138
195.87999
206.32394
168.09615
166.67545
196.00151
198.1588
205.95912
197.47983
218.61777
191.60655
219.88071
198.94885
255.17551
230.94832
216.27043
282.46881
280.31372
306.89059
307.65588
306.70718
322.29553
299.19672
307.33499
294.88083
295.98236
277.43842
306.83664
316.71155
306.58075
305.37085
304.18304
282.78253
271.73322
305.36963
295.07956
290.22144
281.18481
282.1897
314.54855
314.57736
290.70288
143.39558
149.01199
162.62512
177.47133
189.4789
150.16893
194.66377
211.29034
224.24034
210.8584
233.30373
203.79115
227.05841
177.93338
242.45473
212.1308
181.88817
194.13838
173.86758
189.29378
169.28633
199.0114
220.33987
252.34869
252.15517
229.9494
263.85114
250.0105
266.07806
283.58228
299.49393
306.32938
308.06311
309.78839
306.33002
313.84668
296.94095
300.33743
310.90634
305.37354
304.25769
298.81372
306.25461
306.69901
286.99246
287.46332
293.75714
295.23837
299.06839
304.91583
289.11212
273.77136
289.48499
288.07571
300.78561
302.84842
161.01945
162.2368
160.5829
199.61392
158.41867
198.79695
147.30249
189.36868
196.61874
247.64058
212.31715
202.57646
200.9749
216.69862
189.61296
203.5433
182.99541
210.76814
249.04567
205.4496
205.11884
223.81775
216.23781
239.50102
253.05042
303.31256
265.3378
262.71796
297.89383
283.63123
285.50906
273.42752
320.35715
328.51276
321.80533
307.23038
313.8613
327.44101
326.71768
307.66385
307.45966
319.01498
301.34244
300.73038
277.50433
281.1485
299.4826
306.23831
291.92041
288.65598
301.71304
307.47098
306.98099
307.68048
