197.19302
190.58847
224.82953
322.46518
238.01965
290.4679
364.87186
282.1998
275.14606
294.12634
236.67311
237.51511
309.78369
229.14284
252.09026
233.45102
285.17783
236.51192
338.32407
211.71965
251.58427
302.62296
276.19461
236.76797
297.63254
288.18253
321.02835
307.34595
323.22949
267.63953
268.12668
201.6981
242.05777
263.21634
280.79022
247.701
361.29089
362.96228
236.35774
290.84631
229.42027
197.21245
241.78467
233.47151
220.78662
207.3965
240.98378
337.93423
195.21672
233.25563
203.62614
243.53168
285.85083
248.35394
226.37402
201.51778
202.11191
199.2287
197.58078
194.39224
215.037
190.44408
206.13678
206.54585
213.68045
199.39975
217.62814
212.05345
177.83485
208.554
194.56334
191.54605
191.61232
185.65355
169.1411
168.73335
184.05951
191.0314
218.88698
202.14348
211.28551
202.97054
218.40646
200.53874
177.68135
244.43112
187.90714
216.07712
216.75421
214.76123
151.55446
152.18829
187.74191
193.08124
219.8896
216.59662
230.85025
190.44048
192.80017
197.45319
221.11736
191.46716
193.42807
180.37122
174.25519
246.71231
159.71112
201.00807
205.50555
185.828
173.53798
211.55609
201.49698
201.55653
192.04272
230.92245
212.21335
179.7422
194.00531
197.5762
185.07443
205.17491
164.90958
197.04222
191.35068
178.4304
160.65671
203.67801
168.5603
193.39
216.75421
217.85815
186.47737
174.98157
208.41769
185.46556
178.27888
201.86841
196.55478
180.24127
176.77814
156.10982
155.1256
205.53944
229.51683
234.14548
211.41229
213.1217
178.38968
216.71698
203.0988
198.8349
171.7903
192.96719
195.57581
207.49503
192.46454
180.5515
188.70171
190.51595
181.34439
203.62711
194.21321
190.11009
206.80171
195.69658
173.8745
198.05934
180.57303
171.05977
204.13863
184.80377
166.29945
188.05437
204.19148
172.02609
177.82597
233.3629
187.80052
157.81693
158.42462
234.81265
179.19684
209.66302
192.02583
234.1371
214.61501
216.83366
209.89536
212.42497
209.73923
173.88039
185.68213
196.10547
197.62909
180.28931
189.84923
194.21408
188.16498
167.19604
150.52658
132.90518
140.52333
215.2509
213.55882
257.44507
177.74045
176.60347
165.84238
162.28473
161.19243
159.67361
161.04747
186.29707
194.20685
189.41554
217.87379
242.72984
235.0768
199.89693
236.38869
222.26363
193.24988
195.57729
188.19798
168.34772
159.5054
175.48558
153.81841
155.97885
167.9651
237.30325
210.93004
223.4696
236.62851
259.55093
253.0435
222.80388
190.32657
176.36391
161.5313
153.64105
138.14532
138.14795
171.56078
176.94322
180.95744
177.34883
181.22125
206.93449
217.8528
300.79236
259.44156
198.84756
205.71817
202.93938
172.11533
177.98242
166.36653
168.33073
182.69604
185.7188
171.84109
178.53871
254.64932
243.88402
193.82869
216.43401
220.14053
260.15005
196.94464
202.30045
183.78944
168.75317
170.25859
166.20743
146.62038
164.263
151.4568
167.35959
166.4446
190.21878
182.8076
188.16438
187.85754
241.83322
228.1283
196.09212
214.03882
173.88841
193.0955
172.23172
166.92725
177.54289
202.11812
158.52399
187.54279
180.50012
312.6806
316.66321
291.37
221.72247
196.5791
216.60527
189.50438
241.36485
205.64363
191.76837
178.05441
184.06558
179.56886
182.16183
160.37668
160.88782
171.02338
179.26057
184.71373
184.65799
179.51797
196.07484
201.38155
217.13658
204.76329
195.36115
193.49368
169.79712
187.88284
184.35316
190.61514
161.2486
174.47176
198.50932
202.09436
172.9104
309.71497
243.23267
231.64217
239.89674
224.87892
218.78102
200.56161
225.08282
240.25186
211.41884
173.67632
174.27974
193.9287
195.86745
200.75954
169.6064
200.10127
204.72337
182.23401
168.7386
177.50452
202.07437
179.17873
182.4626
209.18372
212.18222
187.78441
162.6857
200.15465
181.26405
188.62846
174.4756
180.26744
194.87123
176.32956
183.77827
332.40723
332.96817
247.84454
258.12573
228.21425
237.65192
367.17691
247.24095
228.7495
273.65997
208.4641
191.98471
209.93388
167.99025
185.26778
195.49362
193.73143
207.2245
204.80307
198.25153
206.51604
210.13403
167.71883
156.13257
167.6084
202.23473
193.79234
194.14778
212.3019
189.63585
200.54134
214.06003
210.9882
203.68402
224.61845
177.40073
372.957
298.45947
310.40491
358.76172
235.93292
313.38235
318.30234
322.16086
420.76987
436.30054
327.73849
300.9744
269.13895
284.09979
269.09128
313.25726
271.60379
233.30235
224.43938
203.43233
206.2998
185.84973
188.02495
192.80894
218.34258
234.06819
211.9928
176.66084
161.62053
180.76723
171.71448
191.82674
153.4263
153.3676
174.55762
195.61967
157.37177
168.00714
207.76874
209.81978
201.82491
236.97948
270.15393
237.45778
215.43304
341.23953
455.79565
331.53046
323.87012
328.26202
376.81967
332.97839
352.68921
464.49753
351.71317
393.18396
557.38861
497.1265
447.00378
491.26376
422.02789
322.59186
267.93851
369.46014
308.36639
256.01633
272.79968
201.6283
199.90453
214.87379
218.00623
191.13602
200.98665
224.62344
216.30969
194.82753
196.57037
192.59987
167.84473
156.03537
163.39796
172.06876
170.00645
171.62094
162.6348
154.99287
167.14067
153.90854
195.38336
198.9758
266.93384
303.27011
326.79166
230.26715
211.71613
266.79962
303.42322
295.61148
337.93906
309.43881
353.10138
312.19705
369.19208
264.88797
288.93658
349.68411
301.04599
401.59952
388.86566
442.82571
392.30292
443.75165
463.17462
395.73615
342.33585
359.34579
267.68384
268.07727
229.60168
228.67973
228.70392
225.9465
206.39203
208.99855
193.36359
183.28316
186.73308
172.08376
185.42468
161.22534
186.85182
146.27927
160.96913
149.69385
158.8421
183.27769
169.94252
147.29988
162.4101
165.29311
171.31241
186.23729
212.19524
284.60303
239.64156
253.58928
226.5948
238.90942
267.87384
263.23843
253.08513
296.19705
369.25366
354.67856
300.39386
297.55988
247.88802
290.09924
348.73288
365.8837
423.92499
486.27936
588.13068
668.7027
636.75122
506.63345
410.76361
492.78064
383.7735
470.01187
337.28287
285.94122
341.1824
357.08383
224.98326
346.84601
233.94302
198.03035
171.71838
190.43582
165.22141
171.04372
173.40422
157.45131
149.32452
171.8299
148.808
139.2204
136.78708
176.03622
172.17165
179.68945
162.74522
166.9167
173.18233
164.99596
174.79974
210.98404
277.03824
264.98895
260.59073
236.22932
252.3718
204.80991
232.8876
295.52823
255.64078
244.85893
289.43369
289.26724
281.98715
238.60541
232.6526
264.73959
359.2597
368.75137
389.77039
447.00854
549.54114
604.00873
558.91089
521.9574
564.34528
509.01093
564.94073
508.74469
487.51813
433.30908
465.73755
414.68115
304.33606
255.5459
280.88739
297.55298
257.3511
241.85593
204.61615
191.12134
168.68236
170.55864
173.34747
176.77232
163.6329
178.13768
168.20195
155.08054
150.5289
145.66011
146.77315
171.2674
167.25087
179.79762
197.61127
204.2514
205.65141
184.29488
181.98041
186.95543
207.87312
216.6628
236.8257
218.77263
224.0358
211.78651
229.7142
312.30435
252.77298
307.55841
285.63968
261.37921
256.7933
232.77231
307.14581
334.12848
329.61346
320.23004
439.41476
445.43387
536.17078
594.24103
594.5722
673.42883
596.08606
585.59918
615.79242
657.85834
471.78421
391.01633
371.41483
317.03131
256.0386
243.64563
251.72057
220.79562
248.51894
218.03879
222.91022
205.38905
170.25761
167.33768
173.47995
171.35155
175.76015
184.10797
182.24995
170.22025
164.01297
169.95062
141.62129
156.53696
203.67815
186.09653
192.34535
198.22514
206.68927
187.96936
166.21857
205.68083
202.66286
220.10426
225.70456
308.00287
202.64716
217.63878
215.72432
360.55203
500.27832
349.63986
480.20691
313.02759
358.29202
281.43048
306.72498
469.93625
425.32257
481.91519
404.96625
496.86176
618.55566
823.03339
620.56073
701.30811
633.79059
679.03766
633.2785
666.20581
587.62616
477.33618
353.39261
310.06238
301.46994
259.65613
251.12665
206.22266
211.74971
196.60002
192.70061
185.63452
169.21095
179.82597
164.28093
166.87398
179.9879
191.15953
216.84528
173.98625
176.46242
188.47438
187.15125
203.5069
193.96526
192.41988
191.13815
195.37259
208.68613
186.71826
199.67302
204.48364
187.07428
209.44687
212.20438
237.19293
248.62819
268.11783
244.59851
297.50235
321.10507
262.11121
355.62866
453.40384
435.38354
326.3653
259.56223
258.34885
260.72394
276.66727
435.53915
490.19989
456.13098
453.10944
581.24115
695.11304
648.64441
732.34198
726.90076
705.61761
710.35364
656.64758
610.84772
484.50922
501.02853
392.34473
338.89703
312.60498
237.68234
231.47701
256.74802
232.83476
227.49762
189.4783
201.5191
176.01108
182.06958
180.7607
181.22881
159.5932
205.32037
190.98447
174.88264
186.88608
187.17157
177.05151
181.54472
209.64804
198.19492
242.88051
228.10786
217.38905
204.6039
210.01823
191.86348
191.30734
217.50095
281.18225
209.64673
281.6297
313.69528
292.08893
307.41931
264.95569
312.33945
444.56174
372.96506
365.72989
374.2168
479.15384
373.68292
318.19446
437.68942
383.64145
498.11163
579.25739
517.1485
632.90399
621.20776
594.95563
736.39423
765.8689
858.29974
675.34375
717.45593
576.50256
453.13074
498.5697
495.76202
435.43979
344.31769
245.00858
242.08568
231.8513
210.82719
190.25108
187.03725
185.42165
170.13657
153.5659
178.17332
169.58783
185.82463
197.90239
184.42128
177.61848
186.15758
205.78667
191.06485
216.64487
179.95627
180.54503
201.25255
275.56308
239.58749
234.8429
200.56364
246.7437
239.45947
241.63806
292.64334
