78.675247
84.071251
87.953499
85.207001
84.854752
78.379745
86.392006
91.364746
95.673248
95.987503
91.700249
83.431503
86.406502
89.93425
103.569
104.399
97.03775
84.806
91.237755
89.840752
91.49675
100.8615
97.224243
96.777748
89.858994
79.708748
80.919754
88.043991
85.647247
93.750504
102.777
93.333
89.388992
93.711998
94.804001
91.059998
81.775246
84.01075
86.724747
87.635498
93.298744
91.14875
94.750504
97.719498
93.923248
96.106255
92.627495
98.268745
90.741753
77.82225
85.082245
83.421753
91.561249
96.150002
94.943748
91.28775
97.825996
101.152
98.105247
97.226006
92.418999
94.003502
98.778748
102.34924
101.81174
101.347
80.706749
72.698502
83.630501
88.65625
88.317245
99.607498
97.161995
94.936249
93.792747
95.090004
91.425751
97.206245
101.099
105.08425
100.463
99.546501
104.08675
101.88676
97.828506
100.184
108.00226
80.30925
82.986252
85.052498
82.2285
89.823746
93.584251
94.512001
89.633995
99.110245
93.875252
91.904747
98.7145
97.181755
101.64775
104.87576
104.654
102.6165
103.6635
111.42625
110.97974
112.80125
105.501
101.2725
79.32325
86.200005
84.296249
85.692253
81.320755
82.03775
90.7565
91.511497
97.263504
92.301506
96.608253
92.338501
92.285004
98.053497
97.8535
97.098251
103.16975
106.94225
114.17125
110.87099
109.6045
103.1995
98.235245
83.043999
89.442245
84.457748
82.3815
85.161751
86.387001
95.218498
96.473251
94.735001
93.777
92.520752
89.738251
86.230499
90.760246
96.592751
93.327751
103.18774
105.57425
103.3985
108.9415
108.9775
108.91801
105.95399
82.69075
86.550247
80.414497
78.463249
86.55175
82.526001
88.171501
91.428001
89.054993
88.561752
87.125252
90.316757
89.87075
88.06575
100.044
102.0695
105.71526
111.58775
115.0085
115.1665
114.78075
113.87025
106.74575
109.083
110.82626
104.72775
84.780495
85.972748
81.73275
87.084755
84.17775
85.915001
82.356003
84.845001
91.483002
91.332504
79.947998
82.196251
83.425003
86.493744
92.271004
95.924248
115.26075
108.99775
113.51099
113.51925
121.072
121.04524
113.39925
113.701
119.44075
117.19675
113.80675
85.195007
92.1185
92.138
91.26825
85.400002
91.423996
88.984505
91.848503
92.436249
94.92025
93.220749
86.080254
92.35025
94.1735
92.820747
99.583748
105.29449
103.84675
103.20399
116.97575
123.323
124.4985
126.35525
124.05925
111.02075
111.2935
106.84125
82.17025
85.953751
89.844002
88.133507
86.64975
91.675751
95.591751
94.482002
95.181755
