84.7953664
86.646748
90.0286481
96.3817358
94.656218
62.151355
88.9429856
92.1448723
88.3965212
82.5841329
95.086671
81.9134252
74.9082394
91.9709223
77.5658181
87.7334049
84.2390608
80.1440398
88.5418663
43.3258584
86.973065
88.466185
89.7207763
109.838496
44.6655659
97.9150686
89.0933016
44.8693554
80.4868176
83.9290419
84.2608756
110.33437
89.0591693
81.4279807
92.2729427
91.9721104
91.0681918
84.4484759
104.515527
85.1287579
96.6628107
38.6169496
87.3904651
91.6410884
90.7338372
46.4639157
85.6556976
82.1342228
79.1255275
89.883342
91.650412
38.8413547
39.6641584
84.3598665
84.251417
85.8936049
45.1976909
84.0515849
85.8541529
97.4687747
83.8041098
49.1757383
45.6561055
90.0569181
78.1279114
79.8203653
92.0400169
82.0119906
87.5328045
150.164894
91.3536275
92.045898
83.7030968
77.754084
86.8110476
86.6029049
46.0695945
84.1782226
81.5724901
91.492311
84.6519571
81.1674627
79.4842983
133.055181
112.980854
75.1613551
136.948926
95.3243448
142.210699
85.9870541
106.93616
83.9162252
44.3223753
77.4955582
86.2593834
85.0401694
84.4786565
57.8561338
40.0409659
89.7117715
55.1889406
49.9961619
87.9499729
86.3731732
86.6743804
107.480124
89.2577246
88.9879208
138.669475
78.4572129
92.2111128
76.7309485
111.313036
90.8715328
72.5263811
86.1504629
40.6261843
88.0600198
89.0282224
86.9386118
39.39042
91.3837863
76.575741
60.2796843
86.8144554
81.3105583
80.0648384
43.9538911
78.3404845
47.5332403
116.697485
85.2362244
85.3802002
40.9621961
78.877316
58.9582856
54.5847906
83.048714
39.0408997
89.1081351
89.4863299
83.6499209
154.039415
57.6652447
93.4226126
46.1488845
117.281367
88.5073905
133.76692
91.0509563
89.4409284
88.4668027
88.131252
77.5030252
58.5744504
74.6775254
87.002263
88.357006
39.7223091
56.9643448
85.9934842
90.0334073
86.537258
75.885303
93.6185032
86.7415051
83.5255577
137.134952
153.976662
84.7288652
89.7659651
73.2174679
172.582348
92.3619031
87.3070598
48.7472786
142.112237
43.5555465
83.8089519
90.3980792
91.639276
130.565506
95.132005
36.7537518
142.447104
95.4244711
89.3018587
73.7805448
76.3664055
95.6390036
80.4169035
56.5450239
74.6200263
89.3814962
94.2337681
43.027177
148.625373
92.9069504
72.3457346
84.6675058
75.6802681
146.282648
73.4817271
77.9962051
72.9520838
77.7255027
70.7016123
77.1511262
77.1988118
76.178691
72.6404402
61.1280101
64.9194364
75.1628808
78.4984222
41.9216991
80.9507159
74.5438893
87.2757102
108.232437
79.8530286
93.365054
87.7003001
41.4189655
46.5042673
79.0551332
86.098851
93.2758576
132.80785
74.9965438
84.1022625
75.5518537
147.107885
53.0667763
78.3777589
81.7622388
78.7498355
110.504518
92.2086382
92.0129556
73.7364125
46.0185907
78.7565254
85.9527967
97.3433713
73.2899098
73.8978457
79.5300461
61.0180905
78.3642338
69.5999018
40.9408651
82.7248873
81.6091859
72.5412943
41.3151666
43.1484423
44.5350064
74.1711042
72.5128235
60.0349855
70.313602
82.7998619
68.9025706
78.6708314
50.5461779
49.9913006
68.3811084
71.8179079
73.5709398
44.3543018
78.3533762
78.6440357
44.6139982
57.0955655
78.3443568
70.3487843
70.5842826
72.1619856
75.1595396
78.1386078
58.2123835
85.9843643
73.2020023
71.532437
57.8359705
107.413673
71.8825283
74.7122659
45.3463015
42.4630174
76.6641525
84.2771391
57.7939251
77.0027474
82.4064329
136.309756
141.863241
91.7008376
81.2121425
44.321352
91.323289
183.776742
130.056136
48.0100488
80.9691971
76.3095996
61.1360734
172.332137
84.4079758
87.6494312
74.4035701
59.8045249
87.1347724
58.6809363
87.616122
108.0579
86.0206481
82.4379473
57.4428435
42.2833333
83.5110273
67.7208983
83.933812
44.3997695
44.6106432
79.6005339
88.2237155
76.2413213
146.869193
83.434398
55.2161902
139.275112
79.4902335
83.3453514
75.1163646
58.5428147
43.1322575
82.1489943
84.8310593
44.8112616
45.9401342
78.9369713
80.6268174
92.5996381
81.8227974
81.7989692
84.7420297
85.2824541
78.2435127
73.5839101
79.2508176
73.2596848
73.0653645
83.3077345
74.3115872
