377.886837
315.208075
108.723368
128.730008
236.448439
90.2341672
178.392437
141.01058
133.399229
277.715668
100.975717
206.854537
284.817857
117.462334
292.337835
251.51588
152.485241
125.82259
208.437049
134.625895
84.8579795
245.906724
126.295117
234.077756
92.283545
135.790642
208.457918
128.841507
135.658291
116.267309
126.578699
307.289838
260.18172
239.664313
313.410934
115.045708
108.702883
154.846334
252.890572
158.128542
115.974948
299.750243
259.208813
132.369852
206.173895
92.3637826
109.921229
98.5744166
168.149685
122.561311
132.908855
132.347428
132.32031
144.256266
247.019839
220.38306
119.521144
287.726032
108.949471
148.848923
120.988083
93.1650925
110.096757
219.209594
154.957325
119.219199
99.7542092
213.763901
297.478692
151.453403
126.151143
129.059065
144.427439
131.379802
133.986614
120.0353
224.411151
136.459747
316.394865
159.818251
284.10777
334.494073
90.9457482
175.784225
127.476733
300.49973
103.867754
166.379975
125.622686
121.655466
297.179064
140.179421
196.409003
204.585013
90.8856118
149.007098
132.190623
196.490012
260.80918
166.876746
98.9768858
120.32855
211.888316
276.692158
127.237409
233.591666
130.694178
352.415338
209.500192
146.948814
109.292447
127.069409
118.910119
134.673506
387.30976
315.599814
325.084203
99.9095955
582.167853
233.429121
198.794064
173.814481
258.577434
143.416157
138.416371
91.9257961
155.688121
225.868631
89.9115184
198.59443
139.857985
105.572471
132.388929
161.946419
254.908903
130.599292
189.209665
166.217799
287.55946
136.356525
174.9931
189.441197
114.502626
148.786288
123.25994
185.003853
187.767109
127.022826
128.449613
135.478557
455.20619
359.431271
110.268461
136.190359
383.584202
134.256414
157.41079
117.495363
90.3922209
166.866354
131.342313
125.310097
413.036299
125.652372
154.568765
328.203451
361.878536
126.75051
246.809851
218.106755
162.088072
119.293921
135.470407
91.0564263
154.175484
199.589415
137.659986
136.061807
169.317872
208.015054
131.515518
215.063309
352.684227
142.543527
165.044785
256.790604
85.7601254
158.034391
137.292144
415.564315
94.9881943
134.049146
114.820671
87.5147162
174.665332
183.982811
143.91902
