806.74365
570.58362
504.60907
728.84326
763.37958
844.24945
802.99579
764.63403
1014.1301
1124.8418
1011.7781
528.54541
856.04437
772.59937
722.17316
799.25391
583.57959
807.08221
890.10394
530.2099
745.56805
725.27393
788.55902
501.65668
575.95856
649.28552
541.76373
949.87689
786.75702
667.31738
539.39496
540.59027
523.98279
469.12775
981.96936
1030.7808
776.35931
642.10223
524.78278
861.83978
833.5188
827.06995
1269.3743
740.46088
726.73334
757.10443
505.75034
803.33929
570.63483
788.01135
948.01526
792.82715
1021.9842
1179.3702
832.54565
1035.9424
637.38837
788.32861
854.07593
702.38403
1179.6584
1120.8931
1222.6121
894.79102
799.33435
786.91815
841.40033
714.28479
612.74805
957.71509
852.82532
1210.337
1124.8164
1181.2234
913.30743
917.52899
696.52948
797.24738
629.38678
946.13855
692.43622
827.12048
858.92963
1096.2181
1338.7646
1075.9764
1109.4996
746.50201
665.74078
637.68115
535.58112
608.02979
565.66351
722.25055
850.53601
1081.4966
883.93707
1033.8146
757.48767
790.56812
669.03027
600.82904
719.82849
808.4162
762.95807
719.61414
814.82135
824.18268
679.12878
654.81384
630.87579
561.00183
566.05243
570.87781
763.32739
1088.4252
1012.7786
791.38971
565.97174
629.97693
679.60364
698.33728
1021.6274
1132.9672
1264.4
1081.7347
704.2948
616.68811
784.36755
603.96863
989.63501
1479.4384
1193.9657
1448.9001
931.81696
825.0163
636.0863
563.96082
483.83359
543.03192
703.75568
896.20422
1121.047
1082.5511
834.58569
861.30505
917.97443
702.54333
536.88086
546.85913
451.11099
996.47113
985.61761
718.69208
537.41211
934.09192
651.63824
613.01709
425.61417
549.76392
451.55045
803.23395
970.56219
733.25342
457.34409
533.06934
514.51276
779.41492
940.90033
619.86993
446.01251
1036.6943
997.70703
757.03949
630.45911
407.42944
419.98141
643.80585
527.4577
681.41455
726.23236
564.97754
603.5592
463.57092
564.53394
1077.2706
873.21515
710.57214
785.00421
1202.4742
450.38312
511.237
574.23785
501.19229
783.67932
704.04797
297.90393
540.33417
370.91373
421.77585
477.29703
510.95392
474.68619
479.98572
729.30011
712.59552
791.21936
707.47998
566.31927
473.19846
485.73227
581.3548
460.45541
262.39474
689.20374
554.10181
364.2066
529.31415
327.68463
753.13507
725.03754
780.19342
738.06543
497.74603
576.18481
622.15552
934.38293
891.26495
637.07953
514.22815
427.07086
331.59207
429.77792
465.21899
610.19659
470.61551
419.67664
745.91656
804.58661
582.67218
676.17053
683.89233
397.3692
511.37054
391.30191
361.47314
446.85458
476.61115
402.267
491.27338
454.52563
631.74951
791.27466
512.22583
836.37543
904.8548
921.67065
516.91626
689.20343
815.33472
1019.0282
986.09991
767.24536
648.47864
491.27533
388.48651
362.75381
265.13409
559.14191
502.38235
341.46661
335.53101
371.32816
752.02997
1063.7617
801.00653
569.78619
1127.176
764.35242
852.68622
604.75409
653.21503
920.75861
840.66431
884.86884
922.40027
751.64355
625.68127
587.00159
555.3139
328.30655
314.47296
463.86703
250.66914
305.12738
302.21255
766.41046
1185.4644
763.39667
624.96533
672.93951
704.90308
708.41498
597.07495
707.04456
804.57294
651.93042
655.51093
609.4856
926.69055
725.91351
403.35583
485.65005
469.52271
350.69287
500.15073
470.98218
306.47183
370.22983
485.31067
608.63458
1086.4441
1004.7419
822.57025
651.97473
913.91882
739.37225
673.16248
760.81409
751.03784
630.4259
692.70929
647.20081
791.53363
648.32581
633.14362
437.15054
355.10013
455.00497
429.21405
