921.724
1021.17
1148.53
1065.13
1096.97
898.468
993.018
1116.02
946.353
980.509
1110.42
956.608
898.763
1042.54
1069.94
824.894
938.238
814.324
842.2
946.45
1151.59
1163.42
1230.37
1017.87
1015.65
974.601
990.874
975.532
890.156
907.464
868.24
943.779
877.354
1000.66
1150.16
1044.57
1037.09
1061.81
979.525
891.054
962.12
975.048
911.801
902.944
1037.07
819.719
828.871
805.027
963.786
1035.2
1021.03
940.601
917.014
977.496
1102.65
922.99
1036.11
1018.33
863.97
901.946
895.575
888.813
866.33
783.257
765.822
725.537
898.395
939.754
942.366
938.517
990.593
850.177
956.907
1077.37
1013.3
841.462
886.117
912.04
896.231
821.848
775.736
695.117
741.828
748.699
798.66
800.097
932.259
949.736
1090.97
976.062
975.281
844.514
839.115
822.213
884.151
791.198
979.592
963.858
1034.36
896.595
904.001
824.111
756.723
769.761
740.333
766.647
875.3
713.669
843.735
874.606
925.126
942.301
831.191
841.343
830.516
805.184
868.676
813.17
746.21
796.938
993.064
948.242
1031.1
1236.13
1194.06
1064.28
1033.99
1113.48
1085.85
969.98
925.805
861.832
787.185
791.033
770.291
867.99
816.672
794.11
811.592
801.622
777.509
761.453
778.425
913.21
903.674
908.902
782.389
793.322
756.24
692.998
643.688
737.709
777.587
883.477
976.773
910.697
1123.38
960.32
931.793
990.661
1048.76
1094.52
1036.08
1084.1
897.573
933.579
848.822
851.427
903.447
927.169
768.46
790.861
819.242
826.003
852.779
756.513
664.491
768.817
732.758
712.21
743.101
874.028
856.221
1060.59
1039.85
929.471
986.82
961.388
849.58
1020.26
1024.88
989.852
1034.79
1016.67
989.393
910.201
949.055
973.751
806.623
825.26
768.716
702.694
657.136
723.377
792.392
800.608
807.193
850.886
705.289
620.931
714.404
837.692
1035.22
944.659
1102.97
937.251
849.554
834.136
822.696
836.86
875.47
931.389
838.205
934.687
953.884
1120.63
1161.69
1036.8
900.487
849.317
835.394
773.001
757.413
726.6
884.163
742.023
742.034
714.786
720.266
619.077
602.971
611.878
604.833
722.091
785.561
887.902
895.177
996.548
985.846
801.628
873.9
701.583
662.734
786.266
816.06
813.308
980.413
950.434
999.849
1003.15
1000.77
826.241
758.282
758.177
609.295
715.523
694.75
639.112
642.548
655.681
639.561
660.75
631.442
553.641
609.2
641.951
591.919
629.253
669.446
775.872
819.877
821.861
842.537
806.248
642.948
735.636
645.712
726.082
796.413
767.22
828.807
832.784
867.364
937.303
859.237
809.453
890.211
664.647
706.577
674.179
620.415
637.319
604.151
584.258
613.779
537.396
588.961
655.145
582.289
541.966
511.091
564.825
509.673
632.459
629.604
583.936
751.776
694.989
706.472
679.933
505.56
682.55
614.953
714.298
783.134
795.305
887.963
888.174
774.835
843.445
977.232
872.998
773.253
741.396
755.198
610.309
595.672
658.078
673.834
734.692
670.222
636.273
524.35
447.153
424.51
501.508
604.175
557.694
613.716
453.53
533.661
500.53
616.356
535.4
562.912
581.577
611.592
632.326
537.944
763.598
584.614
633.899
587.873
628.974
728.208
704.799
900.871
831.213
850.715
829.743
821.117
832.04
657.991
703.281
781.459
677.24
633.642
707.985
692.66
665.205
701.084
591.882
608.679
593.194
550.624
572.663
536.143
427.104
537.616
656.341
571.305
612.086
522.607
631.669
551.965
689.883
609.487
660.142
607.744
673.395
559.495
567.208
651.298
