1753.9268
1843.486
1940.0288
1903.7108
1909.593
1543.9408
1744.3607
2009.99
1890.2142
1931.0043
2038.5106
1681.7823
1498.0421
2064.2947
1972.054
1423.7743
1751.7909
1483.1765
1565.5354
1751.7478
2115.1592
1962.7734
2350.1758
1967.968
1978.5442
1852.1185
1858.2129
1744.4286
1608.032
1712.4006
1673.6116
1775.9445
1568.6132
1749.2911
2153.6284
1875.9688
1838.8691
2031.6398
1734.2303
1771.2847
1955.9329
2082.499
1593.8802
1654.7911
1951.0505
1480.3306
1472.8566
1456.6117
1692.1975
1950.8866
1545.8794
1643.8569
1550.191
1806.1296
2042.9358
1768.6602
2061.9521
1912.4043
1778.351
1927.5917
1596.2319
1652.3735
1585.2887
1443.1592
1393.2236
1265.0294
1724.8932
1673.1483
1539.4163
1665.144
1781.5569
1715.8052
1842.4832
2103.675
2168.532
1571.2263
1786.7747
1678.7533
1594.0177
1368.2615
1372.9205
1329.1499
1312.1558
1302.0568
1276.2974
1337.7069
1589.4288
1723.1146
1905.7855
1882.5016
1773.7792
1560.3771
1489.4093
1473.8799
1875.8071
1508.3868
1920.9213
1822.8423
1819.3213
2109.1362
1558.049
1383.2737
1532.6595
1345.2664
1251.7765
1406.9364
1424.7235
1189.531
1534.4132
1383.3726
1572.9768
1706.4507
1377.377
1677.6289
1565.5657
1544.2449
1891.7047
1586.3739
1573.1306
1550.181
2007.3889
1831.1349
1943.3903
2321.2366
2324.4468
2177.7317
1852.6803
2008.5004
2055.3381
1565.6591
1710.8633
1463.9473
1406.0647
1455.0248
1403.6404
1512.3566
1471.3706
1331.1385
1375.1671
1349.278
1234.7776
1370.4135
1577.3583
1481.6993
1402.5778
1955.45
1477.7205
1670.3394
1482.1719
1538.3767
1202.4785
1509.0758
1625.2014
1792.4144
1860.3809
1769.9415
2108.3237
1681.3392
1860.4781
1905.4963
2002.0563
1992.0525
1792.1771
1794.2828
1569.6074
1514.6051
1671.8879
1555.5713
1592.6765
1617.7952
1240.9357
1353.8115
1508.7006
1445.8745
1532.405
1592.7135
1270.0802
1591.4246
1303.014
1574.8354
1811.6675
1858.8444
1695.0674
1951.6941
1967.2371
1804.0635
1892.0848
1692.9999
1484.8671
1850.9355
1860.7046
1659.3286
1664.4159
1743.355
1643.6393
1855.8334
1829.4823
1897.1948
1373.7042
1516.8307
1422.2429
1230.0327
1176.2437
1283.6724
1755.3639
1672.6267
1716.6655
1672.3667
1397.575
1235.4996
1437.4431
1747.9266
2320.896
1893.0924
2095.5938
1937.8713
1684.8444
1688.0897
1548.7998
1561.4857
1647.5837
1768.2678
1523.0688
1658.4724
1546.8688
2151.4431
2049.6624
1837.6951
1612.4651
1513.1813
1446.5426
1388.3895
1407.97
1362.5669
1596.1489
1298.569
1278.2185
1459.8844
1567.4658
1391.8843
1262.6671
1116.1562
1107.8508
1417.1755
1416.7671
1780.3656
1706.0981
1772.1899
2058.6638
1676.8765
1739.093
1361.6532
1184.9764
1234.3141
1205.3594
1412.821
1577.1537
1750.7277
1842.5253
1933.3711
1933.2622
1623.5881
1476.2234
1387.3716
1164.9791
1287.8876
1243.5842
1519.5137
1359.8059
1195.328
1300.283
1360.4155
1357.5269
1142.9198
1122.9962
1212.3835
1086.5212
1091.9836
1283.9127
1370.7894
1690.4131
1658.1885
1655.0598
1787.5565
1298.2748
1532.3308
1227.9938
1317.381
1365.515
1200.1659
1468.4401
1350.545
