427.35314
825.804403
261.205526
482.761073
327.96413
528.633308
1099.35161
358.773405
474.529661
619.850407
468.357323
795.263738
460.098838
636.64108
237.376246
439.66067
627.171664
721.920768
699.087038
729.496405
952.347357
686.936881
300.296897
335.579881
740.222007
408.688147
969.749602
282.300805
745.380964
589.88205
849.651679
252.330765
356.608949
315.869624
860.732251
216.529845
360.391927
317.369703
835.199842
319.695574
1484.90347
247.794432
323.329161
483.749341
561.044704
596.178383
384.478742
1011.47834
1541.56635
449.945019
505.824707
325.604515
685.165514
859.158997
2031.07533
512.810726
509.069691
468.896777
478.334618
2053.93163
651.908669
1023.02494
468.386842
2003.40438
463.424264
603.76914
567.273054
519.637666
511.467188
970.137043
597.438859
493.456101
916.669717
747.824373
567.988686
490.146239
671.298529
606.362828
621.049754
508.290144
961.825196
549.376381
457.423288
1546.16472
278.712985
755.233283
165.13902
1028.10079
227.878684
1433.58075
1220.20034
201.295338
1364.8238
244.332387
894.194137
333.346269
260.70806
304.102093
241.724804
254.588848
2363.66069
288.384439
850.447256
540.716122
146.999192
772.367578
340.307299
780.538475
1235.45728
546.249654
238.208798
247.012408
293.888584
278.18878
237.499069
186.083341
156.62026
248.05916
352.234373
541.221301
307.577576
200.481255
535.200556
161.812535
1705.41441
324.132607
741.930536
225.817951
398.595112
440.080662
929.239444
485.611075
318.745486
387.260293
450.324714
350.671038
123.936475
404.023228
684.925972
929.799808
680.74513
199.361199
636.598342
685.912987
503.054475
487.049024
279.973543
794.959664
765.950553
390.668692
311.217636
289.144032
434.218663
809.380491
348.966872
390.959549
387.497087
357.585129
377.875623
414.854929
253.305753
564.88973
1452.34309
463.821625
358.532847
440.212831
302.445719
424.365642
313.728433
589.587368
340.246724
259.948593
1314.60905
636.925581
440.629609
1454.39284
537.235204
628.534236
585.522435
484.699586
1753.90597
512.51763
303.472854
535.409762
732.304531
491.180715
762.463005
437.192129
575.278607
1900.96125
468.112322
593.79197
421.878647
906.981716
578.691687
1269.28176
427.39672
403.454388
759.259441
451.658102
454.857851
439.685044
457.895009
880.796656
1148.49347
580.784773
545.468486
597.191507
456.67551
339.016917
612.867728
623.841987
553.1737
507.404877
212.315166
577.702403
527.046555
1021.408
457.403161
498.973119
513.118609
433.943942
1779.57923
599.534055
558.339437
596.853467
786.849968
896.880356
481.97836
907.456778
823.101819
510.149658
523.877169
396.886155
367.650724
714.938741
648.555616
1655.7818
795.104419
503.964642
661.902215
440.240042
379.769913
545.497203
665.330734
443.222593
652.947027
459.542623
492.333901
410.795843
1163.91898
516.654989
512.42219
853.101348
420.732128
384.692258
924.17463
512.75931
463.620337
647.352497
1063.37738
548.760398
1152.42769
377.531047
602.357801
724.943955
485.818622
617.10703
541.758683
511.542567
570.845398
684.254247
619.536718
436.201839
526.571416
1214.02277
394.378226
662.048774
439.616848
598.218237
473.34149
457.724535
443.24008
549.328748
431.338391
837.994407
442.826775
315.798729
404.284394
512.352166
707.25076
1224.1336
485.732979
535.289664
452.347554
337.36314
502.760401
1023.95364
552.06062
469.283068
548.16396
1485.62446
1265.70481
513.757757
417.317071
540.773163
877.020294
1462.08338
685.103104
469.380643
892.531817
491.989778
581.269354
424.778743
608.633373
617.281026
178.585337
523.353606
397.588062
1370.70409
379.39255
496.159069
802.573807
423.712367
198.723978
481.178132
609.474525
436.837707
398.999506
568.603178
358.575379
431.668006
551.038369
544.734479
570.405333
512.505062
677.725774
869.802554
430.499484
484.532214
799.236181
460.019362
486.039221
513.375064
452.802048
539.433004
389.682202
436.103735
407.638556
1464.68727
333.992904
1110.45177
192.664781
232.86715
504.739439
242.390555
723.695913
283.466402
315.513852
269.910242
421.710539
217.205732
315.675725
303.078406
305.240478
508.017988
373.021904
613.410567
283.307478
1087.60666
172.488917
610.616537
270.210784
766.079902
609.889936
290.546895
398.804278
334.690608
327.777856
364.299936
191.146403
315.577582
459.568157
380.939915
428.606607
685.611386
243.216288
1128.40956
208.670838
239.609553
1015.88758
516.497807
882.744027
473.704357
519.266987
356.239055
1209.05478
463.078898
461.719638
504.864151
623.112432
456.062316
363.721971
1169.75881
463.694052
466.457689
747.309792
373.904166
488.817908
1814.16818
1021.36261
310.0362
355.199741
503.329036
383.966106
516.143566
281.46115
328.69405
1214.30639
359.175496
549.864228
668.565189
571.467537
1065.08616
557.392626
527.670164
538.082792
1279.02389
585.174815
577.900444
552.503835
712.31433
1388.22765
409.536441
141.02679
262.716455
315.243875
1637.7668
189.650625
1851.36357
194.559522
515.660774
802.348075
176.499868
241.474803
170.590338
284.114425
1578.19487
189.273172
275.767595
326.273208
283.686146
219.257451
503.084455
356.747271
909.161797
208.216938
592.409114
221.352377
471.106058
332.76434
196.98532
422.780156
227.400082
257.579739
720.503419
516.992476
256.480937
240.218634
188.271825
900.225157
209.28742
881.980977
247.892005
191.328185
840.989308
2020.42377
377.146048
358.894863
157.70493
337.545584
747.220154
1567.76452
348.535545
244.706484
350.117321
641.643084
166.922114
554.267676
304.626867
879.651054
260.547837
661.40019
533.77844
330.947687
447.366649
320.849848
307.069848
248.105805
339.936847
339.704019
288.965681
210.87333
187.785798
667.435629
224.188369
567.229476
377.465624
803.306867
241.772806
277.660163
275.44124
283.995923
803.94679
1140.37882
453.71716
313.294024
1333.04024
636.39864
405.606791
353.301739
379.868772
736.132285
399.865169
262.013354
631.981945
401.219109
522.645981
1922.52121
422.051063
297.443275
790.672823
477.857879
623.116809
535.613845
1091.89225
525.592297
564.941053
705.995063
469.550072
576.900755
612.712112
658.337442
287.042146
1275.67186
342.866905
741.482404
609.444148
515.756752
495.318959
696.75516
320.612487
682.497694
661.723545
682.194466
678.913948
494.446266
790.272549
507.224438
331.211456
492.532404
1167.24059
451.771237
434.798844
666.185924
277.647088
328.586749
396.514198
424.353215
564.1207
646.349712
308.362484
606.446734
600.069511
515.690333
450.38329
618.104347
959.347762
522.229256
585.389102
464.779425
526.803111
462.381437
472.270106
341.490053
663.814319
204.415957
492.882496
419.0997
454.135116
355.661885
1301.36431
480.959904
545.527869
793.877137
559.512269
475.503602
454.738721
598.09728
665.124843
443.231161
1349.61618
393.184336
1469.96444
592.253355
624.847288
1146.88516
982.496717
431.993145
656.261704
448.182684
445.09479
457.016009
610.263589
559.982582
506.424925
478.211565
685.300313
378.426213
596.260992
499.936238
329.754514
376.423946
471.795528
1012.47147
440.56824
569.932
341.877337
415.850176
693.872332
1500.23338
589.939781
257.608746
460.053264
512.670059
530.535411
357.243066
680.898101
741.221387
569.37822
477.274828
168.731976
1016.24119
354.765623
509.030242
1257.87563
631.644725
190.899665
481.228188
345.26675
340.839705
285.593837
918.128258
467.196176
328.176238
557.177264
822.694266
627.203292
470.6221
564.174604
475.103016
468.151256
977.552412
627.019701
493.616869
561.557558
500.446738
509.965001
590.960059
336.299966
683.476222
374.702147
535.353008
461.017491
557.410991
424.250645
608.488694
809.601045
564.998526
327.309036
535.900732
574.594513
184.898081
1220.24314
401.845711
524.918043
643.020422
321.476993
535.767158
218.499984
691.027054
589.595417
749.490139
233.996462
482.227213
553.688215
434.078163
988.104301
490.51076
1012.19907
1395.19335
544.649073
835.21065
596.782092
770.918115
903.905639
429.905449
569.458692
1384.85346
415.429812
986.859315
897.307729
512.69471
743.946757
415.505552
381.643712
541.885783
755.188879
509.537939
215.328802
520.162836
1124.32424
222.443436
343.384449
537.834946
398.693223
523.591119
172.197738
437.069819
378.193377
453.477248
381.332049
562.142355
271.549656
549.971702
535.880131
572.264901
755.195078
367.078856
1113.63101
2148.28547
451.15227
412.614249
1155.38764
442.801168
524.043338
259.232335
581.948593
172.756092
308.634579
352.08121
476.810192
417.725086
443.915579
185.482611
893.889718
453.392499
408.685379
460.327876
635.990241
97.5249546
437.456515
529.212238
1190.92381
1144.73439
401.290291
1550.68988
602.73622
438.363838
484.327772
1148.58029
516.014709
953.25344
659.034214
414.134729
457.384977
315.7242
542.399415
481.015167
406.917537
415.540369
379.348257
588.319112
542.671033
530.750918
521.393383
883.743584
1311.48414
236.41897
567.039932
560.238897
513.808177
498.601117
735.327367
630.133849
560.162259
263.625787
576.316506
474.68292
477.613717
1632.55246
507.854012
436.807961
356.493871
487.544056
209.968696
2085.08541
494.746845
217.745378
510.685009
568.266074
548.920699
654.324685
711.737787
533.356375
1876.65707
140.54473
658.279446
532.168184
168.036455
605.180286
204.945406
320.536704
506.833032
403.739934
202.239758
611.487517
477.183691
526.272601
612.881011
455.013374
431.717961
449.17431
1770.1281
273.558271
509.96505
540.832176
522.035987
560.222821
448.670496
569.414439
456.207377
513.361095
812.428591
536.336692
316.650562
584.76141
536.799223
383.563735
535.953146
581.930693
745.735103
448.211152
344.083875
443.535952
606.001391
437.874314
460.600976
508.346449
304.769024
418.640008
492.572056
549.336389
260.4361
342.531467
288.367046
538.010288
999.345775
293.568447
393.479625
290.615544
344.858272
1935.20457
700.57355
413.872452
301.289431
486.488341
874.365986
451.40674
250.870298
436.832729
250.644661
627.911769
479.171884
689.093412
439.244526
450.301358
429.478456
551.062819
578.215041
461.121297
353.098963
563.485003
997.448579
625.167194
1176.50609
1374.50049
454.236758
204.975276
475.947426
509.231717
797.397427
604.393047
436.637006
394.863891
209.158162
1023.74721
368.917398
777.551594
460.940751
250.108886
592.198142
375.267459
364.170998
716.897191
572.230739
597.963418
1457.75082
582.784554
371.953373
438.728662
586.589027
332.320456
586.80022
553.7278
265.231039
692.777855
902.947934
544.797544
1147.44409
221.538477
684.086233
553.336876
1264.03909
504.58826
232.069685
506.856737
247.981895
226.443171
370.13221
435.766286
391.085082
1582.08064
451.812825
560.37364
387.851351
278.246545
581.145987
262.586806
1406.17044
620.089166
369.209018
443.951383
174.158849
510.091753
560.864927
589.451853
499.076909
386.674499
1134.45959
660.424018
871.658009
1204.5451
424.181614
618.079714
516.363407
890.584922
1026.2176
618.977847
343.239026
1759.09786
533.640909
494.780024
393.807742
441.841031
542.704881
439.341886
467.206402
451.720531
808.493208
383.607576
447.57884
593.743202
640.763844
786.258374
506.23974
349.689598
360.073363
650.744906
585.292469
410.265253
523.569172
501.771712
600.294503
410.925652
422.517145
514.931085
698.8968
492.6671
309.715729
468.685604
467.573406
544.50633
173.982497
527.002231
432.507917
1715.94135
451.900786
436.277479
608.845059
429.044739
555.250783
425.214394
404.729419
500.866837
927.697614
593.045096
368.793563
2237.56776
406.344181
387.458961
569.779209
466.127796
381.588573
2042.13772
525.371445
529.519237
320.85493
629.112687
559.957063
466.568347
654.577423
497.187459
544.130705
634.266257
665.456688
486.608475
373.42726
232.629972
533.940742
625.555832
546.843125
885.486925
342.287352
463.206174
606.038713
193.657484
356.451464
562.558283
414.537897
1158.85782
1192.47977
520.259454
531.29346
620.089457
483.417432
720.320354
555.708891
518.523926
675.508537
617.684517
495.853474
1917.28219
718.551244
680.985452
527.935688
629.996836
535.017327
619.576592
776.900427
255.220022
543.075236
421.263286
451.601765
548.410323
505.181784
710.337112
482.205583
508.176729
816.710699
1016.61204
503.979882
557.310797
956.834212
1421.95298
487.732347
394.949782
782.772896
326.406041
442.539901
421.498031
414.551998
463.621576
513.741952
210.337907
464.883244
637.385631
567.807222
694.704357
608.859582
582.085269
631.917397
531.535236
520.382827
199.416907
734.807615
529.294145
669.388376
916.489764
549.186841
590.307202
912.723633
793.591513
548.177126
683.350377
552.715868
828.365677
561.852832
296.43274
650.594154
414.847997
597.362053
527.619102
563.157483
400.959993
221.025694
549.554126
480.330144
906.847881
255.554645
675.29568
556.437033
377.828775
671.604727
682.480171
488.035192
469.139432
609.78629
1074.26104
1067.76142
406.123539
587.111536
234.715645
229.540049
498.826553
365.451088
450.765414
538.113592
494.575432
452.080029
351.990123
357.633328
622.729587
742.568317
682.951474
221.17587
512.766546
315.477013
402.92641
642.275205
480.607302
384.534748
546.133061
652.096271
653.761811
429.84793
467.744959
490.524005
424.054841
682.048546
524.984611
376.067118
541.550168
597.254197
432.84142
573.261662
602.155729
1404.03227
487.97395
395.225023
836.087854
416.401101
402.629452
370.045189
778.917994
379.427394
424.100972
325.558883
390.141266
511.832993
1710.60734
827.853876
568.066041
485.776675
314.462588
656.734437
607.195198
2453.64148
530.314027
415.140319
1567.09153
448.721348
1281.4143
245.006971
423.322985
942.169997
387.604355
415.17825
519.469617
557.393845
187.459989
233.96339
550.368412
581.321697
556.173184
302.443801
470.93891
389.838144
417.029615
437.854242
424.520497
418.348641
541.95668
934.974352
444.891991
890.101944
800.890004
393.31445
393.610398
526.780295
588.655538
521.375164
450.393089
255.432468
502.186615
702.629562
585.704716
289.057328
699.387384
441.832518
1817.47641
524.187061
692.976445
437.837345
482.299809
727.157089
1216.91368
548.025099
340.737826
403.447923
360.977018
441.605536
248.203111
921.476938
521.98437
504.21783
732.848192
887.377663
416.282728
570.202143
363.795698
314.93363
727.718101
503.251502
261.86791
515.660551
574.028749
668.375111
353.133613
516.780658
331.247603
490.276471
379.241068
1079.13823
504.817717
813.896661
576.982304
303.931691
1259.19701
752.128262
497.553186
254.144856
869.807104
459.286244
457.569974
834.265188
579.073255
452.254135
1771.95946
682.559317
250.679553
580.983357
1016.18439
743.891119
522.83922
229.564157
538.513446
532.015078
511.619717
814.932984
446.115191
450.132097
708.882754
459.85777
584.557441
746.778291
716.21994
606.547566
663.515214
1448.71733
612.376865
223.20203
877.213455
712.651003
447.508908
425.9561
650.228081
475.679902
464.240372
437.06384
391.442889
435.403925
556.823663
1091.33431
470.974848
377.853956
1194.48174
419.592742
109.209069
417.812961
556.916545
417.522923
370.66698
1419.8523
701.177211
1437.61301
342.90922
454.833946
846.961985
456.319491
412.997524
201.843383
553.154675
361.583928
344.469564
737.362998
453.766229
411.316376
1592.4569
439.053257
485.800107
184.175357
700.914763
548.483231
710.11784
498.422239
243.850835
541.373353
496.458565
477.622475
780.182906
437.59696
472.932882
420.224443
466.58516
385.585321
389.058864
453.215555
495.417131
783.746081
384.514168
653.64217
429.48737
447.844029
261.305976
373.504233
501.585456
892.201098
394.903579
366.485979
354.705709
545.130582
397.978734
818.195728
512.597063
253.847585
921.997465
735.090492
456.614259
775.9717
374.265557
429.849411
462.717222
483.189782
390.308548
464.905218
370.781805
1464.39718
454.735743
1049.18906
506.30574
1765.87208
965.796501
563.089265
572.973328
459.608638
212.402025
1129.74143
205.417847
1668.84389
210.921445
748.10283
101.996126
167.901346
168.931768
176.530404
660.156794
221.709053
184.257619
181.861181
726.661299
271.789699
193.132762
160.160283
576.321337
103.797045
206.227798
444.694005
179.440859
1136.32563
162.655251
770.235802
1192.13635
191.64885
1467.57169
110.226335
619.155336
301.430011
210.831587
176.86959
164.287787
626.408339
1442.01471
191.075595
360.125781
197.934918
208.918171
964.131019
532.173189
188.489477
175.632402
516.769131
1324.40359
482.862593
252.514761
194.41355
201.765606
242.629711
247.766784
429.621544
660.1384
221.01647
243.401516
244.1799
438.065382
291.065499
287.419978
218.982603
187.58055
817.466298
218.386514
403.085611
138.866718
671.054916
367.025168
241.579
985.422367
189.010559
203.31864
155.736178
1689.67641
187.266934
174.104936
663.979774
322.688228
188.336265
280.517412
203.453606
263.560607
225.404596
615.101524
240.914575
199.957203
933.041605
154.527847
284.777644
487.561818
538.893327
180.235142
273.313529
679.655952
194.205832
938.158352
1869.2507
309.705798
130.92078
505.054133
603.276481
267.742331
802.717405
319.416114
229.330383
209.142913
165.366345
124.832408
1134.22006
244.812925
1380.29958
266.32082
207.368579
1016.57669
259.441789
319.050998
232.702371
346.550049
169.331561
247.440331
331.429335
372.39993
145.651619
625.846759
208.59967
310.452887
359.609152
894.85305
23.9426468
166.411722
1047.70749
197.153479
212.525003
215.22304
155.936474
504.485683
235.448916
364.384484
178.79836
629.898176
187.858249
602.875309
194.374157
829.121812
160.995156
243.902224
192.230296
168.141661
230.880875
1473.15807
827.562699
212.028666
239.238513
256.429446
405.362982
172.171098
369.281109
1083.5958
1109.80754
283.40227
192.532229
1500.45432
1286.27908
204.530347
212.609919
1550.26683
202.265848
871.182708
168.803645
250.264795
214.655003
536.972104
198.431542
1083.14285
145.870283
520.332565
727.069315
223.723416
504.247596
223.315189
147.703352
1627.07155
201.293792
218.134497
364.168398
263.041317
158.828109
178.415239
1032.13631
198.544062
196.927864
1588.46929
194.190154
348.908388
261.324234
228.592868
447.948133
599.270504
1706.62653
142.130935
205.447564
250.361806
190.732199
293.312405
222.916972
175.573306
240.551988
192.348556
783.080495
753.680067
65.6837126
179.104581
215.906782
228.311356
1301.18366
1536.02978
233.955475
478.949744
556.952786
450.995263
467.503915
614.876386
474.030688
366.714814
490.394135
548.951082
1272.36677
459.815748
558.339489
344.690554
492.834288
761.541465
397.15739
625.032432
1044.58036
351.993801
184.445327
189.268365
1754.44266
213.948675
797.751057
1382.24086
172.71467
192.795868
235.656343
190.82965
235.792689
374.98522
253.278141
209.188664
696.277809
370.949904
313.92664
421.588383
191.609715
826.650309
248.775437
193.813298
611.540352
667.812851
445.119824
222.816035
1327.94483
639.084979
540.049915
247.070873
297.189795
678.09814
419.790788
318.01618
208.782917
450.126653
220.636548
612.621539
251.600001
240.175928
195.153599
1485.80373
343.856216
234.156882
286.833678
209.954066
330.305494
303.710194
383.374165
1033.62701
205.224137
779.79549
93.1874374
316.979639
1040.13444
125.424885
322.875868
267.912771
697.481034
324.104356
288.08466
340.036003
245.972407
884.11384
1384.15195
370.116842
247.78629
202.471688
222.730821
1351.34726
635.986197
256.998288
314.057973
338.298848
265.841233
872.03546
900.302364
283.032408
406.350719
511.324827
350.432083
304.751479
190.584653
1315.32651
352.295367
406.222345
176.117971
234.343658
258.298476
191.782794
385.483534
331.727136
212.257918
862.101402
1198.5793
452.973445
391.053573
401.186498
241.561887
338.003199
203.818152
834.723324
318.704105
1627.775
369.337245
300.628247
292.960363
700.927172
359.579468
925.130041
329.82322
354.990387
285.038922
262.42535
942.412421
243.897752
1484.95071
371.041186
561.546124
248.078744
309.780947
816.547458
207.4308
841.784263
379.974819
289.242591
224.375934
1088.90946
455.472353
360.52097
452.947311
1518.59731
313.153183
235.114134
312.423747
392.2174
714.225788
141.557927
321.128009
1269.30293
320.287797
591.056262
344.810128
252.033862
247.141984
1252.6347
217.007232
266.727389
308.148944
388.757617
788.253816
341.326567
413.103497
1441.02736
351.480877
1735.99674
1140.36932
272.438621
149.549648
391.105427
708.776123
770.511762
442.487627
515.214845
457.79646
752.148279
1313.68196
361.922681
312.587469
530.676421
656.745314
586.87348
454.809035
738.180527
534.449598
1351.51118
450.594607
377.760237
569.240366
596.886305
946.626208
677.982716
454.522803
454.69495
524.215926
470.804931
541.243477
950.015229
531.9462
421.658427
424.780188
521.914641
514.952016
1144.29717
316.666811
1128.49504
417.55695
494.847368
545.774481
1494.90255
595.714503
420.389911
684.421552
432.319332
702.159807
748.250907
500.978095
215.524967
488.305258
577.574448
1099.38711
565.344155
510.111624
530.063866
1369.18492
1257.45409
529.095709
515.462002
644.177929
155.215691
522.043184
665.402563
624.506136
543.544824
569.844244
507.39231
516.590521
298.742071
550.868596
602.229309
473.735414
433.648539
681.43693
181.307897
715.224584
727.961243
534.688547
764.26444
484.107054
600.953909
606.194743
1337.05731
426.893714
413.817682
446.664611
340.532389
263.925287
197.775519
571.206588
588.366165
526.334507
222.917022
1308.59947
452.498045
686.101157
528.030564
246.317553
457.192729
459.202256
1191.85475
497.712109
1652.49149
439.628442
736.878813
799.86183
1920.43755
755.069964
542.031819
842.556312
858.986173
789.970776
532.966
438.386281
1915.40417
495.400654
1083.7833
718.08472
776.759572
549.999463
721.529951
727.972929
573.85059
809.533002
1847.60676
573.574207
576.255834
551.783735
976.890121
306.568895
533.340273
596.715921
469.472056
741.996105
517.205465
321.797225
826.376033
602.540065
565.679683
1495.56625
582.480003
543.333069
581.547439
774.55744
419.98801
594.957672
451.21186
578.949331
1565.87751
541.79822
502.823478
1357.07741
1155.32783
466.224067
413.538109
375.575636
636.620668
520.795923
394.882536
469.995271
528.00866
906.555718
450.161931
1602.4611
1601.09392
421.947262
422.587216
437.684517
607.700454
652.622426
352.841889
628.261625
605.136849
846.08796
461.491688
628.402574
440.19996
1276.1697
501.756973
451.483235
290.493777
450.323223
508.464065
374.482392
385.528014
657.399658
397.947917
373.481338
735.838319
396.519813
1142.92368
415.845046
641.080644
400.55572
663.460855
1261.15286
368.044832
386.227448
1081.7267
514.716455
478.964613
1464.53046
429.385039
444.207592
350.74287
418.470425
396.079395
486.985381
198.750459
526.764898
697.420937
465.804031
1360.30555
518.244985
854.428471
540.186865
529.978775
1660.79688
1593.87014
556.643231
449.601583
505.99201
697.182408
1225.56078
360.122798
1362.93439
329.861933
334.041158
269.045201
1575.4263
516.684976
1111.74652
1268.61051
468.131505
553.369461
180.199331
760.003513
1449.77314
1618.47363
1233.17894
828.535995
509.115738
412.763955
626.76045
495.295017
590.945748
651.9888
693.190367
549.051214
1625.25935
625.410712
544.650919
640.421144
702.366139
421.038219
775.036372
547.740937
678.733644
465.201926
430.417977
410.128957
414.624957
621.604868
165.702057
720.922747
529.247699
587.958313
415.53355
972.211374
493.840919
1397.22837
176.718997
432.659671
333.585385
829.674479
506.86565
638.933438
395.015578
390.65456
399.035166
982.009378
514.695261
485.19225
805.565361
586.344626
903.814574
724.448227
333.844544
371.107626
1614.17735
778.779799
598.007074
863.620542
474.219596
