1111.2683
1466.9133
1804.3812
1610.4788
1351.6548
1903.281
1836.0161
1825.5305
2069.082
2073.3828
1727.0876
1700.9645
1642.0415
1612.6171
2022.2283
2055.2185
1944.2118
2179.4492
2299.7107
1684.6844
1435.7095
1527.5463
1345.0363
1809.7196
1866.0968
2027.0531
2056.2329
2037.5258
2104.3943
1735.6736
1999.1056
1640.5997
1768.5562
1936.4299
1826.8154
2311.7249
1601.9783
1936.7867
2157.0225
2270.699
2075.1477
2047.0122
2241.4238
2057.7444
1486.9707
1620.5293
1829.0419
1529.3208
2114.6765
1768.0023
1722.8151
1871.0601
2065.7415
2254.6692
2421.812
2199.0413
2112.6233
1913.865
1857.6416
1450.9075
1480.3235
1898.6288
2082.3662
1928.6868
2168.8721
2071.4377
2213.5571
2343.1296
1962.6407
1913.1807
1899.7949
1778.9335
1562.5244
1331.2357
1235.8031
2110
1771.3112
1819.6913
1801.6824
2063.5464
2396.9775
2318.8572
2291.5186
2176.3779
1921.5149
1806.8815
1986.328
1373.7429
1783.8049
1274.9585
1843.9736
1674.0322
1924.349
2254.7852
2420.4199
2405.2576
2188.8799
2211.926
1979.0902
2193.4126
2300.7271
2093.4504
2224.2568
1401.4159
1699.2139
993.35565
1408.1085
1211.4355
2050.5176
1841.4971
2071.2874
2148.207
2373.0796
2096.4089
2045.4633
1822.8735
1883.8191
2210.5105
2226.3679
2173.9233
1961.5092
1810.1664
1211.8265
1438.1206
1195.5554
1115.444
975.90302
1420.5273
1388.231
1506.0813
1827.0031
1587.9116
1822.1355
1761.3705
1519.4458
1400.6232
1709.0034
2197.0278
2051.9778
2005.4349
2126.8176
2018.0469
2138.0635
2285.5627
1895.6237
796.76788
1125.6301
763.90601
639.04968
1164.8119
1161.8815
988.26947
1180.4802
1100.933
1671.9705
1721.7815
1572.8826
2102.8552
1626.7944
1387.9355
1837.973
2076.8669
2237.9724
1677.4694
2141.5339
2324.8184
2297.9946
2386.7651
2093.2451
745.20782
847.96716
829.43036
1052.1892
783.16302
1147.085
727.00354
1057.2216
1367.2389
1417.9901
1395.0869
1471.3555
1900.5111
1734.9667
1772.9561
1916.209
2172.949
2162.6023
2195.438
2161.679
2340.4336
2252.7512
2374.9673
2280.0261
2279.6321
2181.6626
2189.0081
2239.1604
1927.6162
683.98425
919.40723
922.24347
911.80933
452.05072
608.66852
751.25049
713.53357
907.25024
998.85382
701.15411
543.2254
907.88403
847.97162
1358.5166
1096.7753
1656.7617
1325.5234
1376.7472
1691.4706
1915.5537
2136.5857
2239.3696
2324.6765
2339.1667
2348.3745
2445.9485
2300.1172
2352.9814
2249.0217
2144.9373
2244.4736
2189.0256
2372.7739
640.95123
628.91949
582.48975
470.8324
438.84616
320.83566
227.40025
332.4411
523.64215
1286.099
1356.9977
1627.2269
1434.1469
724.39447
511.17645
428.73846
405.17603
573.63379
723.90875
721.76184
781.32544
1147.9259
1017.5712
1138.4858
1153.7406
1491.1873
993.61438
772.94568
1673.8954
2137.1538
2459.2849
2195.5293
2376.0857
2296.6626
2322.1155
2413.0242
2132.5542
2304.8386
2233.6946
2292.4102
2274.4812
2263.2163
2360.4709
2276.2625
2344.5972
2059.2996
838.44031
775.68304
868.7627
604.43353
434.24286
252.2944
273.33945
219.08092
192.58296
269.48553
356.49918
292.36661
1010.6447
739.78522
1274.7821
1175.475
1121.1576
958.90692
453.02682
355.96713
428.21826
684.2688
862.85992
1479.2974
894.43286
1259.9935
1351.7374
1409.0415
1099.3158
1116.4077
960.2196
935.203
2018.163
2009.677
2169.2488
1868.1279
1785.4125
2298.7466
2373.1909
2438.3352
2296.9072
2158.4836
2331.1421
2406.0161
2249.2844
2283.042
2170.7122
1984.5183
2256.8945
2273.4524
827.01093
1193.6893
899.52716
598.52673
634.94342
829.64813
556.13586
522.51447
291.87015
247.11682
207.05336
130.77698
186.03152
180.42833
244.38838
248.82036
423.87372
788.46686
1005.509
1160.7161
926.2356
618.93347
278.32925
390.04965
347.41263
437.82559
480.60062
905.49341
1213.7399
1175.0808
1288.4323
1314.5817
1470.1974
1344.6975
1245.4111
924.12659
1836.8639
2070.0503
2173.9004
2043.5868
1963.5061
2056.8313
2313.988
2302.9214
2425.0725
2331.3699
2387.4827
2488.9187
2344.9919
2357.064
2259.4688
2272.0586
2444.4453
2244.5381
2302.7271
843.4895
608.51678
833.59137
1059.6707
751.82935
671.43854
431.50342
399.49524
302.65805
249.05649
229.08591
214.30916
256.34399
215.43179
267.99146
288.67825
319.31049
374.88181
695.62323
857.28265
711.60986
567.12866
272.72717
334.52499
298.41379
374.35931
442.88837
543.12128
