361.53824
345.54175
320.79324
350.23199
431.711
423.91147
403.41199
360.44876
439.42398
493.93948
423.48849
298.7095
401.66699
391.96075
368.75174
394.64474
361.30478
389.77228
429.47549
331.54175
412.84274
397.13922
449.13651
259.02301
352.03226
383.55051
380.672
482.82123
414.79425
350.49823
279.66
284.1485
335.40475
363.73599
421.07974
450.8085
374.53775
334.6665
304.61749
424.13275
416.05151
374.42847
494.11148
365.49298
388.89874
382.25775
326.99698
393.94125
345.44449
406.23001
437.17773
433.10901
473.75024
525.61328
426.04401
459.79575
365.28775
387.16101
389.34225
365.70728
537.19403
490.60025
497.50598
444.65952
401.78525
420.89874
516.74127
381.39325
308.4025
460.07022
448.3075
556.13745
510.11026
520.2865
471.34402
515.18573
434.2785
407.05576
413.99475
408.62848
337.38824
383.00977
481.423
548.53174
615.09973
599.13196
539.78198
429.14999
367.62625
316.11676
313.73776
337.42374
294.09375
350.23575
423.4155
499.15152
445.1185
518.836
388.79776
408.95575
353.77725
321.92825
378.9115
350.87698
387.832
391.83923
420.698
438.68524
355.51453
340.14374
350.49078
328.4295
305.68301
333.79126
423.5545
507.49298
447.70752
384.77075
321.02499
321.60599
324.18597
338.28226
438.92325
551.74225
522.35522
462.24826
371.67276
347.64825
323.51651
285.83377
431.42603
488.9765
507.18997
544.33923
470.71249
376.25775
347.43149
272.98001
291.37173
303.80673
363.91327
400.61349
470.17401
423.81378
399.39401
395.21378
394.66425
317.69928
250.26399
279.38724
301.17627
439.70102
385.48172
392.79126
304.35275
396.46201
328.505
370.13498
246.16425
275.4505
297.3215
387.2395
435.69125
353.75925
237.50224
310.56299
276.74249
324.44949
403.49924
282.14273
299.76425
403.45999
401.48151
374.51147
300.45901
274.63925
227.75974
270.91626
303.58499
318.86649
388.69626
296.31775
339.79001
256.12875
312.9895
427.79675
398.34976
298.06326
349.83023
424.88327
262.49475
270.99875
310.58127
306.1395
356.24701
327.7865
187.89799
284.21301
256.401
259.95551
284.55475
289.19376
263.0585
286.38101
346.08398
402.70575
348.36401
298.4035
259.22998
305.44925
265.53998
294.28198
