174.34975
159.85899
157.02374
151.114
144.54001
156.1745
161.244
185.53975
172.39426
177.8465
158.237
116.55799
100.82
111.39025
140.7585
143.76599
130.48026
149.00575
129.1945
153.4335
187.28149
180.18799
174.70876
182.74376
207.92775
189.286
191.50101
220.5425
216.2375
202.57474
194.46175
146.14824
116.3275
119.02275
128.36275
124.46725
167.98024
144.1925
130.912
137.8515
148.46649
139.59325
154.53775
149.13875
172.4735
172.95724
183.40076
181.41275
197.30376
243.04376
238.463
217.82674
214.70149
198.88751
191.57701
180.14275
186.41101
156.16425
143.86525
116.79125
89.23925
103.209
118.676
131.06149
120.06675
181.1075
155.47499
126.94476
139.23601
149.11824
119.80525
142.99075
167.25525
144.62425
144.827
146.3035
173.90324
164.99699
172.49899
169.79399
200.0885
219.63701
228.15276
247.06149
235.94576
208.38925
234.26376
207.51775
193.78825
165.71049
204.30475
147.7785
151.41826
144.53125
92.744499
99.888748
103.71125
111.9545
106.253
123.2775
117.271
155.80399
173.59724
161.23125
145.8495
112.7025
96.847008
115.48151
129.6225
155.539
136.36501
174.34476
134.0575
150.92175
156.06026
173.77802
187.623
154.662
194.93825
213.57001
173.94099
186.34175
187.31
216.60651
210.54076
214.91875
166.446
191.24951
208.77025
211.8855
179.765
170.10175
177.68074
143.608
147.39175
135.42474
109.763
118.45975
105.6665
99.092003
107.72701
139.17924
149.8045
139.80751
145.88774
169.15025
134.50125
139.71324
123.032
129.16075
98.197502
117.17825
129.3145
110.023
183.47725
147.99524
140.87225
135.121
181.78075
159.09801
161.24976
150.75925
185.11525
163.97501
180.3405
151.6765
201.41675
213.7225
206.311
196.86349
250.32124
221.133
188.17926
194.81674
180.32201
170.81375
131.08575
128.77875
121.332
135.11026
143.6105
110.84824
102.6195
126.8955
127.80624
116.58075
142.073
118.6805
143.589
159.36275
150.293
124.7355
133.78676
127.87875
122.59925
111.46175
94.405251
81.030746
98.786499
108.49575
142.58725
155.37076
132.68175
124.31125
129.77275
134.125
122.41025
129.40475
155.42375
189.16949
208.66824
171.52025
182.85126
181.8875
173.77376
202.14575
204.536
234.62975
183.56725
178.61099
212.44325
206.24074
183.22176
169.80774
155.45074
143.38824
132.3125
133.58
93.5625
96.288002
116.33975
136.373
137.80049
126.91374
89.145004
105.8685
99.147499
103.84875
140.80299
141.39349
143.84625
126.4325
98.659256
75.785248
89.227753
101.223
115.14024
96.837746
127.93625
149.82401
120.9755
150.62125
128.21249
114.71075
97.29425
120.225
138.75
155.16125
162.61224
160.2435
176.317
185.22699
201.908
150.0605
187.39801
195.31224
179.93826
159.40976
198.28474
201.87199
166.3875
182.53549
183.94
164.25349
140.23074
141.27675
150.73474
123.52325
101.516
114.52225
123.451
110.6565
108.64325
94.543503
126.4425
115.1585
120.38876
98.474007
112.12875
114.18175
132.79475
137.8335
143.88275
115.54726
102.826
89.477753
106.99575
123.172
100.32675
101.75726
161.27301
146.64999
121.89
158.19751
130.98225
122.66351
115.76625
132.05775
121.30524
148.05174
129.93451
173.08
166.20076
217.03351
172.06226
190.75949
211.41225
201.35725
189.78775
176.85925
177.34651
193.31099
175.58699
152.80025
130.89426
129.98924
174.48549
140.28575
141.13049
100.27799
102.54075
93.652748
111.4825
110.3125
74.610504
85.500748
87.405998
117.70474
108.5585
93.416245
85.092995
102.35625
94.269997
99.876999
109.36525
127.70525
134.56876
103.988
120.34475
108.36674
111.73824
113.3245
159.1815
145.49176
113.5025
129.817
121.5265
101.62376
116.74326
133.6595
174.52376
155.9655
108.79851
117.84525
163.468
154.72575
183.09326
187.19026
163.092
172.54025
158.08951
165.21126
135.39975
164.69574
200.00475
130.35449
101.39799
106.14075
101.207
143.29326
111.67126
107.22375
97.126495
103.01725
89.335495
89.648003
99.934998
78.652252
77.37825
69.224998
98.544754
91.510498
87.478996
107.88575
90.728493
72.416
116.5315
93.906998
83.105247
114.55099
120.59775
139.981
104.57475
104.186
117.15475
113.284
109.196
91.776749
143.62349
120.50775
144.8
179.8385
178.99326
142.03175
122.601
144.20325
146.12526
127.7835
141.13925
163.35251
159.78975
143.07526
142.29449
