690.20728
775.64325
724.86853
838.55829
676.07178
432.31952
486.22348
634.81226
628.78577
753.66925
782.55853
672.76447
550.44348
652.83899
703.12152
371.7265
443.0845
471.2525
564.94751
629.63727
645.47247
742.55652
637.99475
586.45776
591.24323
658.58221
707.54578
311.31952
286.802
357.70975
404.02701
454.34677
574.63202
489.86502
623.20679
657.15649
533.88477
445.37848
606.61102
676.88104
511.70001
399.8725
339.87375
255.66899
330.56226
334.46423
469.91428
508.92773
543.49426
467.59924
540.81476
513.27374
416.97202
512.40302
651.71179
613.87775
504.9465
472.56924
463.38702
296.89899
187.64075
275.4075
389.35773
315.47974
460.82578
519.21173
641.82849
441.77628
503.44376
423.49976
515.72729
553.37573
619.29352
556.18152
552.87299
413.01602
400.2395
378.13773
299.34875
286.43149
221.52325
269.57773
371.76248
342.02451
497.55701
502.97375
447.85428
444.1535
380.95624
431.57352
428.90726
481.66125
496.09976
555.83624
515.16125
427.73248
386.11673
411.31403
323.46375
246.46625
173.129
254.67625
302.914
267.19299
333.04324
289.09799
326.15125
379.8205
343.44699
350.651
330.92325
393.38773
572.19653
463.62875
458.55023
423.86502
377.246
318.85477
257.16476
231.517
217.23476
254.6145
261.42627
202.98698
208.40799
231.70149
297.03174
266.00424
265.59601
259.9335
295.74826
332.88049
421.93799
502.65872
359.03723
345.20123
381.42126
344.61826
304.16202
241.05875
234.7345
260.89676
190.91824
152.13025
183.0235
206.15076
246.446
215.46075
263.63626
259.38873
262.95026
250.95924
335.35699
385.94498
335.871
390.79449
370.17975
263.49774
223.96326
176.28075
200.60649
182.4435
198.595
196.21724
195.9975
216.069
236.60251
231.19325
254.56552
202.41875
174.04326
253.07526
323.155
358.89499
337.05325
337.07175
381.96454
236.07199
168.09125
133.05475
127.7055
163.79126
149.30325
150.43025
169.1805
206.586
200.09325
205.24976
183.40599
201.51326
230.87698
286.84949
328.99948
425.72974
379.31677
347.89774
468.82651
349.40024
305.84326
235.634
227.87
158.465
72.601501
133.32376
171.991
180.22224
134.3535
154.632
135.40225
183.4425
155.54425
237.33176
191.90976
164.59474
275.32224
280.67075
444.78876
386.53452
338.09952
274.80725
364.71124
432.09225
446.45526
453.01874
375.35477
284.65173
211.967
183.34074
179.80276
142.55301
179.729
191.64799
156.74675
123.0955
150.539
161.71675
171.707
172.211
212.17099
186.25299
247.31075
277.07748
323.40448
302.41974
380.04874
352.2785
471.75751
553.68146
612.44324
543.83649
408.55701
317.97601
281.1825
201.27824
174.45074
148.66249
144.62375
134.71899
176.24275
112.69975
148.7565
110.7375
156.12149
152.75975
175.50125
196.29976
175.45525
269.83325
315.99847
339.92801
299.12451
325.78
380.42325
473.77875
602.37225
596.41223
501.0145
392.79849
318.36627
323.60526
275.875
248.92024
193.86501
168.071
179.46849
176.82875
189.10724
185.24501
212.86099
187.81099
190.8385
244.52176
230.67099
236.46025
272.92099
300.53101
254.73251
336.95001
434.74124
418.89523
417.05725
447.10922
585.81073
488.40601
524.26001
543.73523
470.09125
406.9585
311.93875
280.508
295.16577
286.72751
270.03049
214.41449
236.08701
233.65376
213.34799
206.27249
168.91125
259.65375
240.38174
259.38025
301.72501
356.6265
421.32675
384.62823
390.90027
345.69949
457.36325
404.716
477.24701
624.24573
634.44775
553.21198
521.92548
484.00699
501.2345
510.95349
464.54297
310.88525
294.26199
330.51474
302.34399
288.4715
252.05101
298.78577
291.09525
247.48874
289.49625
308.58249
253.5015
244.84651
328.64725
367.84998
383.20776
378.10349
420.92026
358.87875
410.69675
432.48773
463.66425
453.0325
558.42596
594.78674
602.94452
642.79926
593.7735
545.97424
553.30127
529.01074
508.16974
475.75375
383.84427
373.24701
286.91376
306.10049
303.42175
330.96274
259.68948
325.6825
378.34052
284.35574
298.134
280.96951
288.66626
225.397
255.91576
259.34976
368.69247
289.9285
342.72827
365.26651
323.78824
365.08652
338.01999
373.24652
430.87326
482.46451
603.17377
569.35529
582.42578
617.70929
599.54651
632.34448
553.31348
543.88025
550.52649
438.47675
419.646
396.30923
347.02524
367.51926
285.7175
248.58675
293.64499
346.13675
351.6105
341.25949
313.16626
314.68076
268.62451
371.39899
234.55501
244.31351
274.48499
270.17825
322.629
276.57675
297.48425
263.8075
278.48276
338.60526
356.56525
398.58224
487.11676
648.0625
644.87299
610.901
637.00201
659.04504
793.82672
700.26501
546.09674
500.673
582.57648
522.67651
478.95398
403.67499
466.11548
450.29123
436.2215
444
414.75577
321.56
354.39575
293.85001
303.52975
287.91351
322.63025
384.27075
361.09677
348.60849
303.88974
281.741
248.17975
249.68774
258.02023
286.49249
252.69151
294.58273
403.21222
380.96674
396.14975
543.401
696.17224
682.92145
650.97772
705.06104
725.25653
734.18646
763.52051
811.77295
668.12103
800.99927
636.98199
562.2265
632.99921
543.29254
474.21249
463.70874
417.34799
497.32773
481.41949
511.87277
431.94247
469.18823
470.3775
409.14227
323.24225
403.22952
414.242
453.78549
359.5715
362.79449
343.29626
317.68149
225.40475
287.84851
258.73001
190.1945
250.15125
253.59399
217.15724
279.12726
269.14651
335.354
359.57498
452.5965
539.55603
549.02301
617.50854
635.04474
748.79675
799.43848
841.60303
881.20026
855.70697
879.76276
805.3103
730.81055
787.71075
614.32501
492.69473
479.20825
431.61551
428.19675
388.6395
471.20175
452.01849
495.65952
539.91449
549.05676
528.73248
433.20575
405.64175
501.51852
446.35724
493.87601
493.31049
360.698
448.54974
302.04074
308.47675
358.99274
286.616
247.99574
233.52075
205.95026
212.52425
253.68201
288.21701
343.04001
446.13501
429.22849
548.19727
583.65851
555.42853
585.32324
705.39227
730.8855
910.625
794.93372
897.35748
867.97028
860.68378
600.25403
669.82776
694.73999
680.72852
740.45697
543.50879
369.16052
355.44275
380.6055
421.71973
459.39075
441.6535
585.62677
538.21924
591.00171
620.69873
569.93152
479.70648
457.745
511.05099
459.33176
508.77649
494.83298
524.98175
450.25101
501.80273
442.78525
361.29276
273.02426
245.242
264.85727
250.81
297.84601
331.405
294.42749
377.32574
465.56177
530.14148
549.32001
601.8175
538.20703
532.77997
633.453
662.55176
718.41901
792.39697
763.12299
709.56897
760.21747
791.54877
611.70673
547.65424
516.76752
547.47076
584.75397
545.35199
511.28778
506.7825
522.19946
495.71152
403.72672
524.14148
559.73651
546.93378
712.68677
625.13599
525.9895
506.00525
464.4415
432.75024
521.03778
658.37103
564.18475
497.56775
501.72748
535.48175
516.78748
360.82498
294.42099
314.67725
275.89899
289.94501
377.73074
421.4455
408.06699
456.33026
456.93152
552.909
577.37524
595.50452
555.94855
499.66577
535.26752
643.75696
723.82397
744.67078
631.51672
835.59924
787.18848
848.84277
795.13
613.35101
764.36353
579.21777
549.28497
498.51849
459.01001
493.85446
585.01074
423.57324
478.0535
485.479
379.37125
406.27975
664.37024
491.0155
416.18124
532.26123
656.53754
546.70251
501.92078
447.40076
509.72327
583.2135
636.54297
591.99249
555.45551
569.362
565.41925
462.41373
428.2915
400.08774
350.51251
388.98203
381.32001
420.89423
440.41599
499.59677
510.34073
503.88626
535.61798
528.75604
562.61627
550.07098
699.50275
564.46423
658.23126
783.14752
741.30054
654.63873
760.4115
770.76752
912.96722
893.59174
589.29199
610.29095
681.60101
493.18475
482.13876
488.49301
566.63
582.30652
467.40726
393.27148
421.4325
448.62024
334.46951
483.12976
543.71075
447.37976
533.64801
504.89401
