0.218678981
0.223496018
0.214800165
0.228405208
0.225739467
0.220105528
0.222088519
0.226736801
0.21796882
0.212740293
0.217028221
0.223572688
0.222560469
0.225372137
0.226236588
0.228792482
0.221759058
0.215629651
0.218287545
0.216917276
0.22299613
0.21510967
0.216678995
0.213997242
0.213660644
0.206491332
0.199115752
0.19626992
0.205480604
0.214081714
0.199110285
0.200249793
0.19225093
0.197876987
0.1994579
0.190558684
0.204704518
0.196162032
0.200929885
0.193743216
0.193489847
0.191224752
0.192748287
0.190135032
0.194159878
0.202368111
0.199264572
0.197811036
0.199676422
0.19392973
0.193544838
0.198083512
0.193562161
0.201459353
0.208689076
0.201032628
0.19491398
0.203720746
0.199152403
0.203870983
0.19666767
0.208257185
0.206034352
0.206420292
0.205642247
0.203373927
0.195283153
0.209837654
0.202536874
0.205106363
0.192832832
0.206690109
0.201591361
0.205863862
0.194317838
0.207713873
0.203713993
0.208571295
0.205871035
0.19803106
0.220277834
0.218840174
0.224525005
0.228128653
0.216595476
0.218828703
0.224144331
0.234523997
0.209857862
0.211239053
0.215532989
0.214512202
0.215745557
0.220738602
0.224327619
0.221764097
0.224155772
0.216401538
0.215729664
0.204988849
0.210649329
0.212957566
0.208527038
0.2100461
0.202683291
0.204709315
0.198119079
0.197795646
0.198588349
0.205365049
0.213836658
0.205322344
0.200590771
0.199717637
0.191183275
0.201247023
0.202291822
0.19941489
0.199637803
0.206808881
0.200216907
0.193316543
0.199187981
0.196400474
0.192418899
0.194160869
0.196895252
0.192487666
0.203620593
0.200739434
0.199797834
0.194956416
0.203296254
0.198066232
0.200592441
0.202736063
0.201812031
0.204385774
0.207120932
0.19726605
0.196459128
0.204105389
0.204573252
0.197401884
0.191187694
0.195426164
0.201359458
0.202298115
0.197322295
0.203704227
0.205244693
0.206335091
0.202935751
0.211235274
0.210177693
0.195250442
0.209716355
0.206358334
0.207031852
0.201381878
0.222176832
0.226483585
0.226559137
0.22774323
0.224835089
0.218199198
0.223548104
0.228419369
0.22377796
0.224054471
0.21187444
0.223563981
0.215121713
0.212194454
0.226692666
0.221264233
0.212154736
0.211961732
0.212610637
0.211199258
0.205444119
0.207475984
0.215242204
0.22005093
0.206308929
0.201404759
0.201527779
0.199855878
0.209702565
0.211018927
0.207201686
0.207526533
0.203799656
0.196154952
0.196914576
0.207787837
0.210023643
0.196400938
0.202564253
0.205128337
0.194977852
0.196950859
0.201462797
0.201268926
0.200125573
0.202936922
0.194197561
0.182109738
0.186627419
0.189083283
0.194918575
