494.65842
608.65833
460.0993
458.69925
485.65726
488.38937
373.70633
451.55142
363.73883
572.25085
505.03693
412.64603
517.35638
674.76459
534.4198
463.39914
443.50546
375.19403
330.86514
516.32941
528.92236
505.95346
471.77872
427.50186
361.75775
353.45337
370.75366
436.6879
398.89221
365.77609
450.96875
466.71301
475.02213
413.81232
304.46091
409.39325
371.82083
469.41354
447.41238
465.20456
300.89615
382.08536
375.0936
365.64432
415.44629
436.9711
411.79776
489.43076
412.28351
451.71567
416.10751
408.6705
258.79636
351.04831
422.87491
329.03979
432.03488
406.38605
447.40829
493.36038
407.01422
363.37128
260.20068
376.27963
372.5351
369.07361
449.84735
485.90289
450.22406
468.27103
431.90393
379.02728
290.3143
357.95142
393.71466
399.40659
418.73691
441.2291
451.43579
541.99567
450.99228
434.31543
336.93781
329.82556
347.49973
407.46344
380.06079
447.0827
440.83865
383.34039
414.66125
367.84125
325.04211
352.95483
419.67587
473.82501
448.41415
479.48236
485.16727
422.19107
482.72516
393.36044
493.4631
396.60086
455.64926
497.74741
419.65433
438.57101
511.02698
501.44504
480.46265
415.05923
409.9176
487.13788
390.04028
453.00052
477.9545
491.34647
527.1969
524.35272
559.23492
460.94522
359.07037
341.39148
356.90381
429.34445
350.33963
557.60199
460.74243
386.94125
355.28674
364.22421
476.76971
408.49548
418.77283
466.64444
398.72699
401.39789
409.18961
425.32245
428.42419
361.55212
509.30228
532.80786
398.56461
398.51315
368.84985
345.05981
426.7901
391.96487
437.59955
418.14752
461.74438
327.08945
411.07007
357.10565
423.29926
390.85559
475.27872
446.62061
474.52899
384.92871
362.94861
330.48337
365.73669
409.81287
407.46289
438.81589
341.08264
399.09845
378.64337
464.28421
432.99548
418.79276
501.11362
380.67587
319.1922
305.36023
232.60109
301.98315
327.061
374.14017
424.56284
327.9314
346.32404
461.00024
484.42935
431.60867
388.16312
456.98196
420.48199
417.74158
299.58939
313.49396
293.13037
323.20779
350.37946
433.40375
374.32956
345.49738
401.31787
436.8338
384.05273
364.11087
585.09937
510.20312
390.47449
324.50314
326.27924
287.52264
273.9046
249.7901
308.79706
333.56653
353.45374
385.03317
362.65329
378.00229
337.82031
360.52496
303.57187
343.26581
343.125
359.6178
376.56082
288.02252
291.70895
297.07016
354.30679
262.72748
248.67308
291.69412
306.26675
288.51126
344.52234
385.04785
353.29581
372.59335
379.27097
397.74557
397.29138
390.92462
438.3508
369.63586
345.00113
305.30249
348.60126
256.15939
267.8931
240.39818
230.87782
315.44495
237.05748
334.71399
278.48367
367.45596
331.53513
331.92816
416.49072
452.1875
371.53726
283.7504
318.69659
310.51248
222.89783
287.30975
296.02081
304.07828
244.75626
214.77477
214.50978
214.73091
185.91766
239.87685
271.84567
306.76007
354.74615
399.97467
377.20511
461.75314
523.35229
373.65784
396.1651
359.78683
394.32605
378.51254
357.62665
307.9577
278.31305
275.49249
213.96948
219.47714
268.92468
246.03519
312.21799
256.87811
253.64632
198.76297
198.16345
198.51866
189.48875
308.06924
272.43011
447.01746
578.90704
508.64532
544.63147
322.56561
378.56775
449.38834
318.22403
368.76724
422.27573
420.06198
387.52356
377.59723
406.36374
443.8978
418.5593
324.84628
255.44286
362.57803
220.18434
198.37552
208.81027
229.41083
186.04288
215.16415
288.58398
242.21185
274.80005
212.90083
165.4899
198.0862
264.33853
327.66019
331.13913
423.28247
580.20038
438.45502
348.18863
376.50742
381.37524
443.47879
386.95349
395.4733
362.89508
371.95889
370.35968
387.06339
459.26947
507.93399
307.06879
271.65521
265.51581
229.73637
174.1438
178.4249
212.70094
193.41414
228.68187
222.34512
202.50935
245.18024
197.42795
264.85416
198.12398
253.65802
244.23708
267.2045
340.18854
414.29376
339.39951
378.06454
310.25824
400.07404
382.78763
400.26617
456.74957
368.2695
312.46432
404.32797
354.14111
365.09277
375.80054
401.16473
390.47113
435.31488
356.90918
320.7811
371.58978
365.40506
213.03253
252.92651
228.32704
271.96631
193.52075
221.12781
232.75758
255.39415
216.832
193.98543
219.58995
216.87634
177.37733
271.91794
288.84619
349.00391
396.71793
408.68341
479.69189
274.15811
326.65787
391.72736
367.35263
404.00668
367.71304
327.41043
356.31555
360.29065
427.93903
375.22968
443.52374
407.04221
428.44211
362.32181
338.54068
408.45255
372.71045
284.97369
238.94591
264.90372
260.58582
306.20932
279.30856
255.71278
213.12485
231.12817
234.12271
270.25162
244.3461
198.59911
219.65843
238.81497
326.00015
362.21008
357.28918
363.03226
401.15677
235.70084
230.93233
300.64651
292.03238
347.5148
459.95062
409.87814
365.5314
307.15781
381.16467
425.01425
343.93689
404.57993
364.03619
374.36682
407.43979
415.15195
331.41611
214.08408
228.17917
294.60764
271.16769
293.19299
209.03026
207.97717
208.48251
230.54668
270.87177
260.57385
183.11284
246.75867
272.81784
269.97134
233.8446
306.19916
349.71118
383.16528
311.85623
417.487
258.80115
254.5067
256.89783
216.76477
226.06035
250.5981
345.06335
363.79285
369.14783
352.01331
316.11423
315.40109
399.43515
358.96979
367.41516
323.00845
419.76694
376.63864
241.02089
198.44562
248.05989
268.11816
335.68365
299.28778
258.32858
177.07341
229.47585
198.59468
186.81866
228.56662
295.80072
262.70364
291.17874
279.57648
270.77975
389.47839
265.83563
320.98746
342.57465
441.65604
293.50513
320.01846
244.00424
233.27242
268.35175
222.66742
182.60045
198.64693
216.56284
181.25156
218.72528
284.46313
254.8799
352.46555
346.02719
351.17105
391.26086
438.94727
296.76904
236.06143
354.56296
292.60373
255.62297
239.95552
198.14066
177.67827
207.48721
236.8333
224.7709
160.70067
204.06415
154.77577
253.9687
226.79828
267.01212
291.95279
266.68484
238.39517
325.57834
424.65341
343.06787
331.92444
281.10822
320.49515
306.56271
295.40384
293.95224
221.58678
193.80878
146.70361
198.6169
169.02429
206.11084
202.87035
241.91309
209.56529
268.5433
305.49252
354.7485
325.97366
351.1398
298.8017
399.88419
350.08969
365.89301
362.35226
341.96973
274.94556
275.13544
148.94728
165.52998
144.33168
184.2242
228.9987
190.6761
179.87979
180.5657
251.70587
259.5062
357.94489
368.1236
348.67096
287.44012
241.04372
494.36694
432.96582
296.48853
309.53165
359.53586
378.8826
330.32272
288.56714
252.19658
224.26813
163.90582
200.70485
189.23367
211.67021
286.54224
301.59225
314.535
344.50186
385.22504
324.82724
274.45505
263.63309
278.80444
327.3378
299.62546
379.55441
404.74045
380.18124
322.79492
251.18954
178.93835
160.8688
162.47057
183.23105
211.65723
211.51201
195.25917
219.74785
219.19493
306.25867
360.66461
384.30078
308.98776
289.27029
281.0668
383.33795
377.07672
340.29617
282.00809
281.40878
340.8963
375.47318
373.18369
275.09637
