116.4718
123.84775
141.11223
149.63768
135.04233
149.86169
170.05272
180.22009
154.7471
151.80663
134.78854
130.97185
173.72952
104.5478
122.96532
121.89282
111.54637
113.55765
135.13382
119.71
132.04718
112.17796
157.91815
167.37245
120.49058
157.83894
116.6632
122.85237
142.36548
135.81778
143.54961
121.81287
141.36876
166.2023
146.19478
190.21159
139.38625
111.13625
134.66957
151.60713
139.3497
144.4361
103.6949
166.65965
106.58907
106.38485
138.96173
168.75478
206.31982
164.71449
126.66273
135.65877
145.22971
134.03847
122.01978
136.14908
103.07403
91.134377
141.71909
143.53893
153.66063
190.59213
180.76085
190.03186
139.31578
130.29657
174.81004
112.92683
141.61317
120.78648
97.329552
120.99348
175.19048
133.36005
161.44881
147.71385
138.9008
164.39568
178.90625
159.16287
97.529877
108.10155
104.07873
130.5845
160.7518
147.2011
164.41786
180.1969
143.33125
130.81375
141.42952
142.59578
125.70863
93.162247
118.24561
113.56525
181.50816
162.27498
160.80829
156.3963
179.45599
120.38198
166.71709
162.68967
125.57867
120.18373
96.759727
114.64921
119.02277
126.2657
143.74625
112.37798
103.34331
130.95311
143.80563
143.98206
145.63484
148.11417
109.39862
99.89785
99.468521
105.69733
100.6773
101.06033
103.09167
115.95647
124.12022
114.40145
135.29062
172.37148
128.68523
109.61475
127.18082
107.42194
106.0607
121.8208
101.94513
117.2361
105.79278
150.4519
125.89797
130.26173
124.84763
119.716
97.769302
117.40278
141.11462
123.02203
148.20345
142.31079
95.37722
104.04485
106.30918
118.81082
125.03458
138.38835
169.62343
122.8689
102.61428
103.89101
95.811226
111.61868
102.92305
127.25965
100.2895
120.9309
107.10777
133.23203
148.44333
108.73398
147.47833
137.29675
114.1032
121.79718
100.89325
89.509201
110.96167
132.1926
160.0869
111.52
132.65048
126.92277
138.81493
134.70468
122.08195
160.88127
161.61935
151.60762
102.77052
107.15533
91.755219
90.692268
92.963974
108.86868
100.1784
97.684502
117.13718
116.81107
137.88625
130.05643
143.99403
140.1629
153.48099
98.602577
117.18053
104.69995
111.58002
107.08575
94.38942
94.128975
99.223976
136.69749
156.74522
154.70219
109.66613
93.734955
103.2149
108.77652
106.01107
98.573853
133.55734
103.4349
125.03887
97.051422
101.83445
99.943626
108.63965
100.94495
140.29192
114.112
170.60469
126.19125
95.546677
96.292122
99.236771
105.93204
124.13406
108.69795
105.3686
102.60223
94.989548
95.593102
88.124275
90.307899
92.39415
92.747498
118.19257
102.76218
103.18445
125.55893
127.98988
99.237274
96.072479
145.6895
94.242752
136.34657
121.63541
101.51067
95.308929
83.561501
96.640129
89.434425
86.003128
86.708069
93.413803
84.842148
100.00877
121.0599
90.789078
101.43905
110.21887
143.28705
102.99248
124.2214
129.61075
105.706
97.783325
101.74795
93.525574
102.0118
100.54865
88.368919
79.95945
84.901222
90.992455
88.398796
95.93795
95.017075
118.08041
114.80423
114.18712
154.63045
195.86693
185.52371
151.7034
177.9944
157.33521
111.62665
137.09348
126.30167
117.87395
92.264305
86.813255
87.931
75.866104
88.32325
88.354904
81.446327
88.82428
82.724724
87.57328
94.687302
100.5275
122.61717
164.47955
183.79196
174.97067
154.37941
153.93556
123.2806
159.04742
110.45787
94.57962
92.8181
92.310852
80.130524
86.238327
90.752129
84.866173
83.209427
84.07885
84.361275
91.32795
87.832771
92.60553
105.29778
156.50227
163.89375
123.99563
157.88596
196.42673
158.6432
160.67708
144.26669
107.28908
103.40695
104.85357
89.970573
89.688606
81.312027
83.91832
86.493004
95.945297
82.529045
81.4366
87.673798
106.89973
98.62748
113.11385
124.57783
143.78505
143.40952
151.9467
157.89751
167.94604
95.669945
100.14675
114.27348
101.26392
107.26762
89.395927
90.576721
76.408424
83.963448
96.011871
100.41657
92.725204
90.535919
99.756752
99.33165
165.00587
127.56857
140.80376
181.40532
153.19435
119.5062
96.652672
101.31339
94.456329
115.45937
95.3283
109.30555
85.033546
96.466599
92.775055
104.52393
112.50815
103.74995
103.15187
197.27591
133.03369
191.86334
211.35176
196.28589
125.81544
107.08972
91.485977
99.541199
92.99955
94.719551
96.307602
94.519447
116.9558
96.985474
153.06102
122.63862
137.35933
194.74472
177.43723
179.49194
184.7867
206.52052
165.46562
172.0116
137.04437
100.19289
105.6507
98.480576
106.66958
96.67907
95.735855
108.09492
107.48375
138.37791
142.80334
166.32135
200.71385
170.4926
153.14784
169.23582
179.9299
165.13557
124.90891
120.34317
111.13325
104.20432
95.37603
92.384575
116.45095
127.27476
123.2701
111.697
106.71822
102.70225
168.09073
204.74184
154.80408
150.50134
169.89371
190.11743
148.7704
143.4348
151.62379
158.39702
118.12206
98.731895
130.7052
147.88231
139.91354
178.07942
117.1431
161.18985
127.58981
156.70638
149.52525
162.06607
206.73848
204.94206
141.03456
132.2218
132.17358
182.94627
152.15938
148.46216
131.99594
152.83385
162.01047
142.42874
146.05305
138.8078
128.73082
183.60445
193.83443
103.0182
149.08333
159.55841
127.54178
147.51033
132.44012
187.76622
139.44205
115.27523
149.49147
179.53586
170.64281
136.27158
136.47725
147.58142
131.6976
136.8788
110.41322
115.39095
114.99305
115.35983
136.35123
151.62062
128.37662
125.8812
141.54625
155.68103
155.96672
151.68289
136.96793
136.0746
125.26842
128.58807
134.09586
158.78467
125.5298
150.30397
159.22293
117.06217
123.48811
135.7534
111.49998
130.40103
174.2094
163.0629
173.56612
177.84273
138.4525
128.4169
