397.90778
425.27063
458.34518
524.2804
244.89043
317.18045
448.53574
342.67596
256.7793
309.98419
245.65225
336.33743
240.96947
287.04926
241.19281
219.21288
177.71222
233.67465
216.39653
187.07364
236.58624
290.1015
272.65347
165.99181
257.80508
266.10529
267.42401
260.96573
258.87653
261.27011
228.17711
326.77295
285.49112
192.01933
289.14233
256.8808
227.10612
276.33264
229.58658
201.7832
220.64908
327.89087
360.5004
299.51605
424.91516
285.86588
319.45996
264.38589
253.88849
214.88966
254.98119
324.48282
352.58469
316.59769
364.31461
278.8432
267.20633
242.46317
288.32315
250.03223
282.54691
252.1192
304.39938
351.91461
405.67783
326.33429
281.13806
331.45651
213.21854
252.80869
142.68065
200.65453
226.05333
278.18671
238.82195
281.09717
365.10709
311.79184
254.63708
338.28394
208.70866
278.31216
186.06853
198.74185
233.6628
245.37531
285.9704
266.9968
243.91153
212.98766
198.75642
268.39597
284.711
198.3401
199.38445
199.02548
234.15962
300.48822
234.09378
219.95766
303.30371
226.4998
220.16006
163.54829
189.68169
249.87245
190.99213
174.37042
156.5715
227.02319
194.22273
232.30193
390.35895
410.17371
272.80511
264.96875
357.83606
319.47992
377.28796
255.51865
223.3856
144.498
177.66986
148.07635
136.17697
172.89108
202.48013
249.40947
319.14032
374.52817
330.65378
313.58115
440.54175
632.60004
409.83704
272.40598
307.55344
258.88748
146.60938
162.5863
152.95288
150.23257
173.98874
148.28133
142.72337
202.29956
412.88354
431.54584
426.3797
422.78949
384.25793
658.75427
527.19171
302.02576
417.99677
291.82895
264.08093
267.02481
204.10965
163.98096
158.79837
173.38487
163.4648
194.18359
303.39478
410.43323
333.10837
311.92218
318.88486
344.38632
321.64404
317.24738
249.57878
396.73972
296.20892
301.52795
257.37787
315.9274
218.13321
226.31773
201.23448
199.43182
188.64568
187.19791
144.36853
221.47224
331.44812
247.58685
320.91516
243.07274
483.40384
360.75134
263.29147
241.73616
308.89899
268.12479
342.90491
251.02896
266.96664
259.54611
304.69223
287.18356
256.01553
378.66156
253.79823
237.5018
202.23143
177.90279
249.71271
194.77592
168.67841
264.76755
230.51944
240.42862
250.32108
216.14696
238.40509
343.34171
220.36119
207.53195
230.68889
314.06897
369.7948
388.32303
324.14078
202.28505
228.52177
233.368
308.38907
262.80032
236.40816
222.52452
166.05028
177.34735
181.43317
186.1082
188.23079
295.92383
356.28702
301.51157
270.87338
241.91464
322.52594
264.6752
250.00461
237.28201
145.87343
221.37868
224.90491
249.10619
204.72794
280.71164
371.79984
258.69461
308.37366
328.9075
221.40947
235.28529
201.9478
160.57648
160.9911
195.38239
258.64258
181.00592
280.15848
409.56253
599.86597
427.59082
364.70505
337.36252
324.83679
273.95425
244.42589
247.21399
175.11235
156.89687
189.98573
194.4745
188.2097
230.17085
239.42075
182.33929
332.47672
271.03189
336.845
196.26816
173.7527
300.58502
199.74362
261.94501
147.92102
173.11823
254.54797
209.22084
204.36972
263.49081
340.92029
302.17303
310.91183
358.46829
353.47076
329.81473
326.98901
201.22571
197.82658
197.20154
251.46582
209.98671
207.43311
186.09302
164.32481
174.13615
273.07339
270.55429
264.59744
286.76117
351.98749
284.91437
263.69244
260.74512
346.9772
241.09496
218.47562
202.99611
174.80972
154.89838
324.75839
253.75316
280.32626
529.83875
345.6492
524.27893
281.79877
344.12677
304.61557
255.69241
343.25156
266.71967
214.0675
243.17606
221.1322
177.79442
220.0797
234.62111
254.42944
306.26355
317.20575
261.20959
293.6333
295.79599
358.92523
262.77512
229.98932
217.39081
253.54349
217.05907
211.35237
186.70995
649.55115
521.70154
536.43634
541.19067
460.17715
369.9917
432.15118
529.49982
627.54419
537.90845
361.39105
270.22391
275.65131
224.55176
205.63257
171.85831
193.49286
218.13112
215.71028
241.57144
452.65823
331.11429
365.21616
452.32321
399.38943
318.34454
275.98245
296.32672
268.32013
302.67328
311.55289
295.20877
583.24042
473.1524
594.95111
771.27142
476.98288
336.6087
252.24706
667.23511
349.31631
475.52936
402.35565
351.60635
505.20892
386.23898
459.43646
224.76254
237.98956
269.25534
329.9184
215.9747
200.4743
280.78912
194.75775
322.29639
506.37155
410.38028
350.60489
369.60825
367.03601
322.12579
287.78702
379.52457
258.08517
294.76126
248.28262
462.82727
538.31012
516.39319
453.45438
352.94962
246.0685
392.06766
630.87653
385.70895
305.073
444.95544
691.3183
326.30463
404.96359
659.5802
476.26129
290.05246
282.86908
252.5834
225.80923
269.96222
197.55443
183.60655
193.89505
321.57532
354.50507
284.18106
346.80768
338.2247
490.45883
478.3837
425.1196
460.88861
314.12662
266.02478
687.88147
492.733
307.13986
336.39545
360.51779
268.27588
556.46045
304.69885
361.3811
383.44662
537.87769
378.35095
383.41791
423.58426
530.17786
275.49088
294.9993
249.79845
300.46277
291.26355
220.61186
203.00198
299.39825
241.85112
272.18506
313.07355
316.50723
400.07321
429.7489
310.57092
779.83167
478.11932
426.17093
333.9606
325.85928
466.82233
326.4118
352.56189
294.06613
366.83508
274.69565
355.14282
283.14713
268.83313
319.77557
315.10159
357.39969
519.45337
544.65686
