191.65125
184.85851
245.79225
257.93802
160.8835
175.83575
203.4355
166.39949
132.2075
157.64749
137.12924
176.4445
140.75551
137.45399
106.89575
108.6455
98.750504
130.65825
121.77525
98.697998
118.867
124.89825
125.46851
114.66374
149.48825
121.83175
123.37675
121.0805
135.7195
149.88701
146.81476
144.1465
156.58025
102.63326
149.886
139.18675
119.646
152.53975
129.69525
117.99525
135.86275
151.95224
170.144
169.4695
159.522
169.2515
147.78149
163.9445
141.283
118.85201
133.25
139.90475
176.50276
162.55275
170.72701
148.17349
129.45876
127.03225
129.98199
136.14125
150.77725
126.8295
160.15575
166.30275
170.237
182.77875
141.5675
146.02174
120.50025
137.42175
96.786499
120.2925
134.60651
143.13075
119.43725
145.15076
155.02574
143.01726
154.74275
153.9855
156.7795
125.33775
98.208244
126.3385
131.64299
160.08701
154.88049
137.37076
102.36349
126.09575
98.234497
144.33426
129.22424
118.98026
99.112
117.81699
150.72301
148.6225
133.30875
122.18725
170.92226
164.22725
127.662
126.9015
124.48425
128.78825
102.46
81.895248
75.477501
100.26
105.20325
130.66174
223.50824
215.3405
153.59525
168.79575
163.71475
159.0795
187.651
170.82576
112.15849
60.664501
72.356247
75.135498
76.083496
87.776749
101.1615
125.30675
161.4765
199.47975
179.25002
167.60201
202.9585
228.19826
193.76524
155.77176
169.01474
161.90575
103.4695
78.629997
75.787003
80.935753
97.910507
76.537003
89.979256
119.24475
197.57574
192.478
203.9265
194.55299
175.28999
248.33624
224.401
186.97701
181.8895
149.882
132.40225
120.22725
110.4225
94.842247
78.241249
99.763252
87.724998
100.66625
167.6985
194.59325
191.06276
146.31075
155.90974
186.61775
209.34474
171.71899
145.99576
181.17999
155.0605
162.444
153.759
139.521
123.7845
127.199
94.378502
107.0585
116.152
88.544746
78.285751
119.70925
158.15825
157.89801
162.66576
167.9735
218.61301
184.79576
121.73476
131.98225
150.06575
180.03024
178.85799
168.144
155.2545
154.42149
163.03226
208.23474
183.58325
153.5495
125.11225
129.09775
94.792999
100.81275
129.9935
95.652
81.414001
126.573
117.3965
134.96825
130.15851
149.83025
127.117
194.30576
101.37675
108.355
115.3325
157.78024
186.698
215.4045
179.98801
139.89474
124.37125
133.25975
174.16751
128.6815
136.96774
118.013
108.147
77.928749
92.849754
101.009
94.445999
124.15075
157.0175
144.86925
148.5515
116.669
149.25226
145.51575
138.9895
109.17999
75.473999
107.84574
112.94376
127.7065
107.636
171.82251
185.69501
145.2505
157.16376
162.94225
122.2695
134.87074
106.18301
96.911247
86.474503
106.39675
125.2345
99.324005
151.28149
169.5515
228.76524
191.56851
164.974
163.96899
163.798
169.983
139.4745
125.266
100.56375
94.971001
97.916245
126.88799
113.31725
130.96225
133.17625
118.6925
155.58701
149.72701
155.03975
117.35751
112.00674
144.58025
105.61475
145.27126
85.428001
80.871498
121.67525
105.87375
128.13525
134.87825
170.24274
189.20326
165.30299
202.21175
176.29025
142.13899
158.92825
124.82525
116.605
112.7135
132.27499
122.9875
118.51975
102.73975
91.997993
93.356247
137.18474
150.4055
152.86475
174.83775
165.28151
139.18526
134.91849
149.42775
155.826
132.092
110.58525
106.18975
94.292747
90.338501
148.8795
157.95724
144.50925
298.24149
197.655
223.668
176.67426
173.33751
160.972
152.37799
170.68001
129.77249
120.13775
135.13925
112.35876
97.151749
103.055
118.75325
135.34575
162.07025
175.636
150.62801
171.40675
173.293
158.149
141.28725
127.16351
135.086
130.25301
106.3535
111.04475
108.712
276.13025
250.18375
249.81276
252.37625
235.9335
208.06799
264.55048
234.19775
239.07974
234.43851
192.96725
171.40401
131.49875
124.09975
98.681503
90.74675
111.82899
117.64
123.36851
134.0795
197.16675
172.93675
178.63725
180.62451
178.31149
163.07875
134.84
151.33549
161.18451
167.14474
157.28975
131.46774
265.32001
240.95724
305.30127
325.90549
231.746
204.51326
173.27525
249.70474
182.40524
221.371
218.49576
173.04825
248.869
206.4935
212.19975
135.74826
138.479
155.66699
168.916
108.702
93.208496
129.80699
122.843
154.827
209.02899
176.34351
160.30475
181.12126
180.41451
166.27451
185.30875
176.63675
151.7645
178.35925
138.12151
270.9635
261.69376
216.75426
243.59775
185.26076
166.51849
218.93825
261.03799
173.66875
172.38699
219.43251
265.09323
177.92049
184.43724
262.07526
225.27
146.05525
138.52499
129.55525
117.4155
153.70325
125.84025
91.281998
112.83724
165.968
182.59424
199.00075
171.8515
205.15225
246.95
222.548
208.82324
219.756
179.811
166.04175
303.70825
246.58276
199.51526
191.25375
201.68524
157.849
240.2505
168.9245
202.12276
205.09425
241.68451
216.108
194.26801
197.08224
239.17325
164.35275
163.8625
134.07651
178.14824
152.9845
124.38375
105.3505
162.34975
116.02451
126.43425
181.57524
216.808
200.89325
229.646
222.03151
305.23523
228.63699
210.00299
184.08224
182.03874
225.79726
202.92551
207.2455
175.98575
187.49249
170.91226
183.60974
153.88776
153.09151
174.826
152.57576
179.86899
249.61351
236.96326
197.22824
195.38574
223.46199
229.47
239.25674
173.81424
212.937
284.91599
201.3215
162.444
139.9525
226.487
195.2975
179.619
240.46526
250.07674
288.83401
243.25351
238.217
210.52925
193.63625
189.5495
179.38824
165.80899
189.59425
166.48199
183.91075
194.71451
181.03775
173.21074
195.785
171.55025
161.8775
192.332
261.18848
252.06551
259.46851
340.138
213.53951
260.42249
203.43675
226.513
192.40875
240.06676
220.0705
224.92825
310.67474
297.60626
277.50598
275.96075
260.45749
193.53151
192.69249
201.75826
212.66075
253.33751
201.2975
197.61501
183.5045
226.47824
257.99551
260.14398
241.077
219.46301
170.444
177.0475
246.6855
219.13576
232.13925
267.064
307.1665
318.25201
262.90997
262.66574
254.91876
301.3205
315.19348
382.81552
336.30774
361.85175
304.50327
326.89999
284.69101
231.58975
230.9675
273.30325
291.10773
195.11549
231.45975
249.63126
236.76575
186.07625
193.60225
218.38576
215.7205
238.65599
268.41901
239.86349
257.655
223.13525
284.01147
258.297
301.30026
287.10074
289.44
313.29248
290.72501
214.356
309.1185
313.85751
344.22375
387.5625
272.064
317.5155
412.63901
389.13449
330.83676
242.61674
265.95074
260.20926
272.37424
261.23849
198.3885
216.70924
186.67876
220.28424
210.98901
291.56076
245.27025
168.45625
196.12524
212.967
259.14551
267.8045
336.08575
283.349
278.00497
314.86002
311.8895
248.36551
271.06277
324.02524
319.76074
400.54977
455.23975
430.5415
420.18152
327.05325
358.31674
383.00851
385.12427
306.39426
409.32074
401.383
438.68976
340.26874
322.02576
179.162
157.644
221.75925
216.5155
201.72374
184.63525
248.692
209.287
190.64801
169.90649
200.81476
269.73849
387.59125
354.19623
324.65625
360.67749
345.14999
363.59299
278.78976
316.79849
373.56601
384.80701
476.35852
455.32999
550.97601
421.80322
403.42352
332.69849
413.23801
360.3895
477.72
359.74701
415.06973
390.65799
434.87997
222.13049
253.33249
248.5555
185.36626
192.39899
280.05798
233.85976
260.30026
216.41249
190.12926
252.79301
270.00674
174.567
246.87201
275.72775
226.177
317.84351
511.289
441.04999
536.37073
454.72699
427.879
428.98126
441.02274
414.41324
610.59375
619.43976
530.25452
515.94324
460.84573
402.72723
491.21375
444.15552
425.95172
413.24072
201.22701
198.58025
187.37601
181.52249
172.155
210.99625
214.7525
220.02626
201.91475
189.71725
172.34525
222.45724
228.20276
244.95375
248.04025
315.08499
366.95624
463.211
462.332
468.19702
404.93625
446.52451
382.18652
435.13876
462.8085
577.87628
621.86401
520.45074
569.07275
467.01376
522.33624
516.41376
484.2995
428.69598
421.25198
224.3835
211.17874
199.74599
286.08374
235.45425
172.87224
173.11475
205.19275
198.23201
219.158
206.103
190.52951
184.56401
172.435
205.2285
266.48926
326.78
442.55701
453.60452
476.33823
576.22223
384.92673
386.2655
416.61652
517.84302
515.58698
557.44775
624.07269
644.66125
562.14075
537.60327
631.01849
629.50824
567.62024
436.33875
459.65399
428.77524
225.21625
220.36575
247.25749
326.01624
230.77676
182.19901
188.83325
163.77901
204.5905
184.32201
178.313
201.1145
233.285
234.93175
224.5235
220.67224
250.98875
291.51849
468.32825
465.29327
367.71552
443.73926
351.75275
458.13251
432.46402
495.38275
559.51801
598.45001
549.06146
606.38403
604.46375
659.68079
647.83551
490.93823
520.84479
455.5365
391.41577
456.13202
440.98325
180.80226
221.31799
297.20248
209.79601
240.66425
204.9325
220.27274
163.70401
166.40199
178.63101
139.19775
193.80325
213.38275
199.62199
268.45224
255.25951
248.95226
259.68524
260.01926
352.22427
291.20724
360.25977
305.79147
401.27847
357.448
427.54651
514.08398
444.20575
494.4545
515.95599
620.20874
632.44775
680.73419
673.88672
832.42175
801.89673
800.04572
623.10352
509.75525
417.35675
411.3595
412.04102
437.27423
218.287
223.54401
233.78949
192.9545
216.414
201.011
198.8925
155.89799
172.17725
164.758
188.88051
165.718
167.06125
171.40776
213.283
236.43324
248.93675
258.71448
225.85175
317.04752
344.12827
263.74173
278.0755
392.66473
354.103
362.51578
353.41751
412.36127
421.85849
386.41949
465.47424
451.43552
615.99652
551.73627
651.46527
562.52429
818.92499
903.48126
768.81573
645.45026
546.80475
485.99124
530.20947
486.54626
478.57874
180.94899
210.41174
210.838
210.45825
196.239
147.34926
188.89575
213.41624
257.90677
203.119
163.83299
164.54726
177.01324
