0.651460807
1.01648631
0.787483174
0.559000713
-0.80991571
1.08444791
0.822113652
0.844686514
-0.799751976
0.584531945
1.30908409
0.81203976
-0.394589459
1.1198519
0.531049829
-0.239314128
-0.0696313175
1.76315153
1.04951309
0.676191
0.679688145
1.00724527
-0.468528635
1.32465661
0.24342242
0.977023665
0.798008388
0.821636227
0.429530228
0.710921477
0.623359403
0.815493385
1.58190806
0.763038069
1.23033996
0.435238839
0.468635864
0.789396831
0.967845048
1.8786039
1.05834704
0.930559718
0.774661921
0.959586086
0.956260443
0.690225149
0.991378496
1.23918053
0.0212898402
1.36768665
0.834897265
0.219155368
1.10929374
0.899805673
1.13685432
1.79908673
1.44613351
0.87633422
1.10276053
0.568421249
1.16262889
0.174720675
0.915680529
1.48763342
1.65713683
0.473117906
0.72172021
0.268526679
1.05999147
1.10724854
0.673902932
1.29225424
0.784221904
0.459238985
1.18334392
0.998191638
0.0646503363
0.842088878
1.78907375
1.36172009
0.299597443
0.556471477
0.579490392
0.527163281
0.863597616
0.990568052
0.904113082
0.854849249
1.40547756
0.747382394
0.592134609
1.68112723
0.887557231
0.803428768
0.222843036
0.999429389
0.466432471
1.21010967
0.592051847
0.853561315
0.421893181
0.555395634
0.922464128
1.02380389
0.76364345
1.41896006
1.14142952
0.788614251
0.522114585
1.17422246
0.845912117
1.13821763
0.7337377
1.32372621
0.866439331
0.653116913
0.62763033
0.867116416
0.337875712
-0.393008654
1.11520793
1.01135563
0.535891276
0.992636058
0.461809038
0.759843376
1.61680791
0.308412431
0.803231963
0.799480681
0.429940795
1.29812392
0.971085529
0.726164935
0.771981215
0.996882623
1.15226006
1.37332093
0.574550138
0.921075491
1.22688002
1.05535195
0.853766174
0.940055257
0.725946086
0.765922515
1.7078146
1.00914799
0.688438716
0.549227777
0.666377464
1.30260786
0.849261318
1.05152021
0.457894618
1.49954699
0.968167451
0.465279834
-0.161214375
1.51815013
1.431561
1.1646643
0.51792571
-0.18778574
0.656076563
-0.815398548
-0.115441413
0.897984219
-0.212121475
-0.735981259
1.69409443
0.672621977
1.49988566
0.282681412
0.991604564
-0.822145925
1.75738392
0.773826428
0.505405213
1.19897165
1.23728286
0.725175542
1.52289974
1.07862107
-0.829495688
1.45349591
1.22720257
-0.077927943
-0.279945802
0.159667961
1.31089564
1.5570938
-0.0845644816
0.792096923
1.51472453
1.47674389
0.841163545
0.121269064
0.572523134
0.133427981
0.618755412
1.23407355
0.941841378
-0.996856963
1.36747289
0.873398452
0.859261765
0.703730076
0.440688282
-0.226392735
-0.574812468
0.916382506
0.0348832576
0.460724133
-0.212243454
1.29403547
-0.328781575
1.04043904
-0.658922028
0.227331006
-0.911917653
-0.966549149
2.03137592
0.925841032
0.596127546
1.0785813
0.824962128
-0.696800464
-0.962768854
0.181366692
0.768742357
1.072952
-0.225173323
1.02813406
2.19093096
1.52093647
0.173920936
-0.672283246
2.02199456
0.861797914
2.0525875
0.836033278
1.13244705
-0.00608154072
0.0311982991
1.15454302
0.345096688
-0.282128914
0.981933468
0.171283891
0.59674164
1.06795391
-0.0673997429
-0.926781559
0.550677535
0.996632638
0.131468569
1.66127687
-0.531269478
0.940081205
-0.928920401
1.23907714
0.463324444
-0.279134605
0.967974898
0.794377642
-0.1653061
1.77151822
-0.189823766
1.10144487
0.369894785
0.510850402
0.00250905885
-0.758593427
0.273078665
1.77103684
1.0597442
0.201275871
1.17739404
1.17445257
1.21277188
0.0970158474
1.44614747
-0.78231146
0.438176321
1.4228323
-0.202029754
-0.479787865
1.51572136
0.870195724
0.793793169
0.531461011
0.907899055
0.382553649
1.03803516
-0.948039275
0.21951219
0.851958123
-0.69347062
-0.484164869
1.10364597
-0.197731047
1.81750999
0.424712435
1.51296189
1.0429121
2.20509341
0.739761123
0.776454451
0.7944806
1.12935654
1.42285141
1.37691843
1.10819401
0.706544826
2.56187675
0.710815959
1.21226127
-0.51750998
-0.200440375
0.00485127915
0.363845449
0.614541722
1.0522733
-0.533230874
1.14144494
0.500054953
1.21774673
1.10581468
0.958921339
1.19199856
2.41209075
0.543569964
0.895740423
-0.131641741
0.98010748
0.872863636
1.33621617
0.923510476
0.176225458
0.399051981
0.604518868
1.14337679
0.963839846
1.77043769
0.250192981
0.679517004
0.452703955
-0.554933046
-0.521213655
0.560098471
0.947283243
0.445496372
1.23980779
0.544883316
0.733388566
1.43901725
0.163131443
1.2155952
0.285006281
1.39267298
1.20033758
0.888741346
1.80692965
1.55317063
1.13266997
-0.230327161
1.2065028
1.04793728
0.0964846108
1.32043832
0.856315958
1.14621358
-0.228309826
0.69613201
0.435468597
0.901613926
1.13736423
0.781796993
0.923903347
0.668301064
0.944833105
0.919074229
0.416695366
1.31338751
1.0377347
1.6632032
1.00551285
1.20785565
1.18836705
1.24729441
1.81194924
0.994227177
0.926806047
0.332076182
1.18952786
1.04716759
1.03599712
1.04197722
0.485245522
1.47178494
0.699395276
1.04768414
1.01160819
1.22126364
0.833537397
0.888976485
0.50856212
1.53917674
0.358330872
0.740226714
0.746154228
1.19253791
0.947821288
0.492371325
0.608152331
-0.00772111318
-0.258286349
0.579422929
1.17377703
0.36558816
1.04702417
1.08678744
1.34190689
0.455921643
0.0845268441
1.64573218
1.26621319
1.01677227
0.355765162
1.08415369
0.71032277
0.0235265118
0.515471196
0.923562573
1.04782795
1.00503833
1.19479658
1.22303544
0.578991505
1.18905207
1.01413877
0.197228008
1.30282621
1.27857048
1.38053849
1.37921227
0.735451728
0.670677582
1.08777883
0.838706921
0.632731056
