0.0373721435
0.773269863
0.117376916
-0.365252158
-1.36069148
0.728268109
0.582747687
0.0671891329
-1.12598958
0.0643094795
0.760963649
0.527708278
-0.943116092
0.765135218
-0.27827135
-0.477946401
-0.953579195
1.05174642
0.71155293
0.490869326
0.221675524
0.503185317
-1.17390574
0.354765786
-0.450780306
-0.0420203473
0.137068706
0.241424456
-0.194859324
0.293187068
-0.195830709
0.50574065
1.13527767
0.102054916
0.92912755
0.101747764
-0.229997951
0.278217275
0.403012996
1.22043519
0.209106519
0.217994486
0.0459789248
0.282856448
0.52945683
0.16250294
0.480868378
0.490069267
-0.103067212
0.693358631
0.44815913
-0.184363805
0.700831018
0.215862932
0.48691557
1.00443068
1.06347108
0.417520198
0.192934798
0.322002994
0.987270202
-0.169616889
0.306923994
0.890082236
1.06394823
-0.0216947097
0.155920261
-0.0297981411
0.503883147
0.521070301
0.493594082
0.658575711
0.478979994
0.0469647673
0.667739704
0.232345039
-0.295687236
0.22506137
0.875416728
0.692255972
0.240977264
0.105765419
0.0409083393
0.176577728
0.442073366
0.771355449
0.405724878
0.706013937
0.796502057
0.0869017809
0.295658262
0.455296998
0.463096109
0.301700489
-0.312729238
0.49422591
-0.147166183
0.712990556
0.224060788
0.570103376
0.0474085696
0.18019491
0.662791794
0.593212543
0.334629551
0.573334971
0.811148407
0.157659958
0.032889868
0.290472944
0.370449291
0.333817886
0.535239785
0.516814107
0.344025145
0.315907603
0.289243901
0.575220899
-0.0803686667
-0.734536503
0.811283111
0.439054118
0.219448993
0.359635945
-0.00092144101
0.501004401
0.793605153
0.258127671
0.3625847
0.13343496
-0.361551207
0.524523052
0.459640177
0.113778308
0.160602759
0.255716278
0.68287275
0.598086376
0.194064435
0.146181916
0.277194025
0.260993867
-0.0029314582
0.363201963
0.238722103
0.273155379
0.854139523
0.344810362
0.115843957
-0.0681020714
0.135493941
0.261966308
0.407719829
0.2963312
0.0419899095
0.888716214
0.629462534
-0.206656852
-0.504165224
0.954095384
0.653528749
0.111409665
-0.141624619
-0.792372818
0.208996173
-1.20925932
-0.198873343
0.541518379
-0.991828263
-1.45081099
1.02154887
0.177942829
0.878690407
-0.00382427189
0.747610715
-1.21302236
1.1221587
0.0227372335
-0.344711374
0.809136852
0.570178317
0.578468583
0.800312183
0.682474558
-1.40351808
1.23008248
0.600451091
-0.508731824
-0.889967527
-0.607202338
0.798135687
0.95868318
-0.582386699
0.277878739
1.14773877
0.861861468
0.297999964
-0.309043272
0.253173824
-0.0642629213
0.263224945
0.800420567
0.144727256
-1.2062703
0.661433212
0.557776554
0.0981486061
0.283862928
-0.271755718
-0.81221124
-1.0854566
0.113212458
-0.781864795
0.0121409845
-0.485539039
0.497039197
-0.899649211
0.3230088
-1.19092975
-0.518195439
-1.24503742
-1.10686974
1.21506054
0.762498791
-0.280973755
0.415972043
0.389856708
-1.15294684
-1.20918497
0.100186932
0.192012436
0.688055645
-0.635167696
0.507968421
1.47579696
0.870319883
-0.408929486
-1.14238286
1.35655299
0.633910917
1.40783424
-0.00995224245
0.736346123
-0.356409277
-0.348839388
0.322051459
-0.184758878
-0.92464762
0.652168445
