0.195617
0.890235
0.238729
-0.253618
-0.981863
0.497969
0.751451
0.192912
-1.08517
0.311957
0.735248
0.743751
-0.859778
0.785729
-0.0116435
-0.518648
-1.04481
0.644794
0.688172
0.714427
0.339834
0.393931
-1.08576
0.315545
-0.103299
0.226056
0.165093
0.305529
-0.393316
0.256769
-0.266444
0.440469
0.980734
0.25726
0.707348
0.185726
-0.311507
0.127972
0.320392
0.906961
0.30205
0.27183
0.107547
0.523265
0.550008
0.144891
0.529109
0.542378
0.134814
0.548705
0.556678
-0.0394776
0.527071
0.149235
0.345191
0.705114
0.766136
0.511803
0.0659912
0.274265
1.10629
0.16599
0.0857979
0.812423
0.801169
0.339482
0.21289
-0.0316064
0.369025
0.38393
0.266492
0.373261
0.376527
0.0843426
0.681826
0.310999
-0.185069
0.464164
0.62643
0.2616
0.0977212
0.126105
0.470571
0.252381
0.352586
0.72671
0.135187
0.51141
0.60777
0.156868
0.163886
0.565059
0.570958
0.255748
-0.332731
0.527002
0.193636
0.578894
0.0877878
0.571975
0.291006
0.228433
0.454668
0.555447
0.318102
0.429992
0.602632
0.315495
0.16015
0.53175
0.434093
0.294483
0.533856
0.35066
0.48891
0.104578
0.194517
0.505889
0.134476
-0.863746
0.56524
0.40339
0.101683
0.0966174
0.196887
0.311501
0.697193
0.321468
0.194209
0.249632
-0.28447
0.547951
0.514942
0.111817
0.033004
0.259198
0.860306
0.573613
0.434291
-0.216665
0.374989
0.227321
0.00356992
0.352237
0.22904
0.444708
0.81544
0.535364
0.107194
0.110223
0.314466
0.418266
0.381381
0.271421
0.0351584
0.678943
0.46791
-0.191501
-0.473738
0.6684
0.50108
0.0510927
-0.00249252
-0.605662
0.391792
-1.15996
0.104041
0.661625
-0.958845
-1.21067
0.834375
0.180457
0.732838
0.3636
0.419197
-1.24733
0.999762
0.304514
-0.236852
0.606941
0.288198
0.484042
0.752696
0.546531
-1.23053
1.08309
0.388779
-0.527118
-0.806111
-0.36741
0.919419
0.854783
-0.404896
0.297895
0.776246
0.491055
0.375987
-0.105112
0.338638
0.213077
0.417954
0.853025
0.185222
-0.948356
0.586534
0.538781
0.127816
0.346172
-0.33637
-0.895323
-1.06788
0.0809607
-0.629658
0.089623
-0.811965
0.432089
-0.941217
0.402125
-0.909077
-0.848884
-1.11209
-1.14793
0.958707
0.742905
-0.581312
0.481782
0.451249
-1.04713
-1.1644
-0.0204998
0.4218
0.578871
-0.356328
0.630506
1.5574
0.588052
-0.402619
-0.987457
1.13905
0.603561
1.49154
-0.178173
0.870147
-0.41299
-0.300466
0.426437
0.0513303
-0.860636
0.605221
-0.330809
0.303471
0.622298
-0.793944
-1.19078
0.506121
0.435537
-0.721192
0.733957
-1.14332
0.328002
-1.10926
0.71474
0.0958533
-0.730691
-0.0947717
0.467948
-0.597873
0.770643
-0.531054
0.502315
0.35587
0.0228268
-0.865812
-1.12299
-0.352915
0.563737
0.629245
-0.354225
0.528489
-0.25776
0.855398
-0.454237
0.286579
-0.997735
-0.151107
0.717536
-0.725154
-0.907479
0.766273
0.519329
0.350224
0.192254
-0.323533
-0.347555
0.423078
-1.21869
0.271203
0.144815
-1.14737
-0.939697
0.286512
-0.81981
0.451565
0.314576
0.941542
0.597328
1.2318
0.306182
0.540282
0.43214
0.329084
0.762846
0.44038
0.510184
0.236637
1.62453
0.197282
0.99382
-1.14741
-0.489751
-0.671087
0.0624488
0.218479
0.608865
-1.02209
0.377989
0.223577
0.11733
0.397966
0.129386
0.340359
1.61288
-0.0693398
0.415949
-0.0117588
0.402633
0.290561
0.53329
0.2663
-0.639466
-0.222071
-0.225722
0.440089
0.647978
0.735882
-0.0227371
0.134203
0.00088113
-0.954021
-0.765407
0.165701
0.384842
-0.0242944
0.53227
0.334956
0.113336
0.586853
0.214852
0.511501
-0.0218281
0.848294
0.175824
0.195234
1.0497
0.499481
0.616936
-0.81138
0.444013
0.628213
-0.40086
0.520193
0.386295
0.314236
-0.89813
0.433571
0.310207
0.493766
0.505142
0.333759
0.140619
0.415672
0.511587
0.511083
0.122193
0.37268
0.309111
1.08763
0.59269
0.373339
0.653548
0.664766
0.934976
0.814859
0.155958
0.117786
0.865477
0.571327
0.808605
0.652914
0.119583
0.871688
-0.332742
0.549342
0.615543
0.485984
0.392216
0.357242
0.287659
0.660579
0.227112
0.301868
0.149759
0.32667
0.714695
0.190958
0.474255
-0.264524
-0.222766
0.00485824
0.701775
0.195212
0.579002
0.90329
0.437552
0.118138
0.343373
0.627733
0.367197
0.530458
0.131507
0.361213
0.302478
-0.0882339
0.386819
0.461662
0.393634
0.712234
0.747603
0.668785
0.104922
0.558431
0.646353
0.106835
0.537973
0.53268
0.75418
0.196625
0.359346
0.368353
0.608069
0.570041
0.126921
0.676892
0.796994
0.84956
-0.0664579
0.318999
0.192836
0.709731
0.561517
-1.18167
0.759362
0.33462
0.0837959
0.302283
-1.07168
0.840204
0.723513
0.917501
0.741982
0.840728
0.436989
0.492196
0.363623
1.02473
0.788621
1.00719
0.826069
0.58152
0.230139
0.450482
0.911708
0.66418
0.883078
0.329184
0.418938
0.584349
0.574588
0.392531
0.284268
0.518415
0.287116
0.640846
0.113134
0.64106
0.0354671
0.850724
0.38943
0.468331
0.0540484
0.339371
0.748738
0.524789
0.278468
0.204087
0.204778
0.257164
0.714963
0.185933
0.433129
0.530412
0.703812
0.403808
0.792079
0.459869
0.131373
0.410954
0.403141
0.399843
0.422384
0.421409
0.329624
1.01767
0.0220651
0.401176
0.502956
0.27674
0.11714
0.482464
0.295949
0.538091
-1.03328
0.457802
0.6054
0.223614
0.310008
0.623024
0.199146
-0.0404776
-0.745369
1.09317
-0.320586
0.193937
-0.6514
-1.2272
0.271238
-0.378297
0.100229
0.625074
0.29952
-1.04672
-1.09429
0.435642
-0.227584
-0.851242
-0.822486
0.775226
-1.15762
1.3726
0.274386
-1.156
0.577079
-0.864761
-0.166261
0.633265
0.608927
0.587682
0.351723
0.802814
0.607948
0.527497
0.476059
0.899488
0.465573
0.228036
0.470819
1.11108
0.110257
0.365988
0.326581
-0.78123
0.0521624
0.345811
0.055058
0.0718381
0.825245
0.493463
0.47775
0.348241
0.315299
0.230424
0.0971356
0.255177
0.230116
0.570379
0.381677
0.637843
0.465129
-0.920728
0.485303
0.150541
0.387021
0.41264
0.352549
0.398446
0.912119
0.621309
0.635015
-0.146802
0.57335
0.387123
0.715364
0.32743
-0.0635747
0.292657
0.364785
0.324149
-0.603886
0.466247
0.229939
0.578979
-0.853153
-0.935608
0.291786
0.339257
0.564408
0.362917
0.232512
0.15115
0.450944
-0.538114
0.260864
0.113467
0.628444
0.481778
0.0656195
-0.785979
0.171256
0.454459
0.306674
0.782774
-1.06175
-1.01924
0.562966
0.413201
-0.494196
-0.949223
-0.338507
0.643379
0.190933
-1.21656
0.615676
-0.852076
-0.0744583
0.281001
-0.234466
0.0755379
0.646488
-0.66888
-1.14885
0.842591
0.321942
0.626278
0.640236
-0.864701
0.155914
0.30405
