-0.333232451
0.732558969
0.147481858
-0.423862298
-1.37564409
0.531856353
0.482104048
0.017976982
-1.28749514
0.518662055
0.921585696
0.44892516
-0.982915316
0.995769759
-0.0219460213
-0.450254965
-0.5924508
1.06234698
0.626324512
0.429333452
0.00247693965
0.606677419
-1.30688662
0.217119355
-0.408735458
-0.0008685875
0.354098261
0.360909644
-0.421177504
0.294918821
-0.0390923937
0.475694523
1.11015967
0.4099536
0.903906846
0.2031715
0.109712302
0.0507586372
0.519093845
0.950603407
0.412528338
0.310914679
0.189342344
0.460036787
0.327915327
0.185341727
0.418757742
0.459021587
-0.184556648
0.924304476
0.571822145
-0.350811363
0.891796146
0.434142048
0.737992469
1.25084056
0.897716923
0.496645276
0.25318175
0.148804416
0.986585283
-0.0623396114
0.500813896
1.20587755
1.09395209
0.0177550396
0.250548414
-0.0555685395
0.741419889
0.500669352
0.457696455
0.324333288
0.199422357
0.0218158755
0.730834799
0.088825553
-0.23008252
0.185260173
0.484570788
0.732412335
0.111340681
-0.22646111
-0.026451341
0.357475466
0.617957843
0.842602435
0.61098868
0.64228827
0.616502418
-0.108322607
0.174055081
0.571471502
0.658549044
0.27582194
-0.177043049
0.551204125
-0.143516142
0.701054823
0.0617869498
0.215829836
0.0881433572
0.147797588
0.754838116
0.453837486
0.362579142
0.921767762
0.876989404
-0.132184706
0.0191251261
0.148852389
0.242340202
0.694263161
0.45845263
0.502489964
0.219540925
0.436415351
-0.0701888284
0.263363889
0.0751703338
-0.742664516
0.897882742
0.273660003
0.206819513
0.340298846
-0.0365628966
0.650386355
0.451062615
0.177019996
0.393997557
-0.00873229685
-0.0381703235
0.392364576
0.439596135
0.365497102
0.333488426
0.332992605
0.545161141
0.603252821
0.392343805
0.47260512
0.130754547
0.448236692
-0.29680782
0.344201947
0.337423872
-0.0221080607
0.614632503
0.220185681
-0.116908708
-0.105934444
0.150040119
0.301000715
0.357483895
0.590421099
0.303479251
1.25965847
0.443896611
-0.255917358
-0.526652502
0.879889703
0.738585839
-0.0786083564
-0.331187704
-0.906959236
0.195243676
-1.06138051
-0.321028288
0.524953717
-0.568547766
-1.44607558
0.712445325
0.201655423
0.710638575
0.0669737835
0.595431269
-1.03764056
1.09772969
0.166789825
-0.364170075
0.990170681
0.636212939
0.480670887
0.759134489
0.641771291
-1.2700825
1.30149281
0.742568832
-0.322557502
-0.946153349
-0.688714737
0.867787666
1.06545028
-0.630329199
0.342374012
1.41785878
0.839044345
0.203041069
-0.118275246
0.423099039
-0.0012190887
0.323897711
0.522243127
-0.0526684253
-1.26309674
0.77606382
0.201052116
-0.191172222
0.517142055
-0.497518403
-0.588497001
-0.977073534
0.19936537
-0.864314596
0.0411620335
-0.588592768
0.329991608
-0.625918532
0.0853495898
-0.918390306
-0.629019924
-1.04777911
-1.11769287
1.11471322
0.800070989
-0.493379589
0.537025097
0.414688499
-1.22080543
-1.19126059
-0.0550296857
0.203505882
0.834038491
-0.922048296
0.848713829
1.61526532
0.872118941
-0.499016721
-0.884930189
1.23119722
0.749704746
1.38042074
-0.199521575
0.754100003
-0.472869818
-0.121654091
-0.0580503695
-0.24907587
-1.16594739
0.847836635
-0.129932539
0.359448944
0.745086783
-0.859241313
-1.15659405
0.111088729
0.55193387
-0.520635799
0.87430208
-1.29835033
-0.0524292395
-1.26316356
0.718973239
0.214608473
-0.941619379
-0.411457389
0.440162004
-0.311919124
0.933757081
-0.576459597
0.293255668
0.139474833
-0.0342898453
-0.651698623
-0.944904551
-0.206510148
0.816844979
0.898165473
-0.487344362
0.709427756
-0.224979968
0.786792255
-0.423896109
0.216197712
-0.975439382
0.127231462
0.781813107
-0.760462719
-0.923575485
1.1531216
0.295425482
0.463787515
0.104537501
-0.984727113
-0.148442846
0.342030849
-1.26319202
0.127588226
0.0809827405
-1.15990065
-0.868905216
0.628688767
-0.312321985
0.538972163
-0.156963065
1.14374791
0.356899972
1.21191918
0.22355602
0.613485527
0.571269715
0.619065271
1.07450686
0.356012482
0.540573492
0.249542723
1.45343368
0.496523005
0.854660489
-1.26719512
-0.284528796
-0.428074142
-0.116228715
0.14100597
0.613124479
-1.24593051
0.88586316
0.222094582
-0.0830105247
0.250704889
-0.00476914235
0.529703319
2.05410865
0.0741203528
0.464666044
-0.466560041
0.495255336
0.009812525
1.01916145
0.504722528
-1.13472248
-0.692974755
-0.28120105
0.593998536
0.6467045
0.828006419
-0.441075689
0.413458457
-0.326188659
-1.17407116
-1.24293959
0.252880025
0.496300756
-0.228609512
0.190518626
0.0645021799
0.186574352
0.626198961
0.0796107296
0.392828075
-0.161459406
0.912904832
0.0788336041
0.454777374
1.12716878
1.02868077
0.403943071
-0.741571235
0.6771861
0.546878482
-0.366926874
0.721689505
0.431017618
0.0724341196
-0.891478484
-0.0092606685
0.322907593
0.366507075
0.419794212
0.063299857
0.0954014228
0.24955053
0.91275925
0.535162822
0.194677449
0.568257512
0.387360058
1.33969348
0.469224428
0.368439762
0.64243547
0.435624999
0.653593486
0.785231097
-0.0472816758
0.0768298098
0.712027
0.530373457
0.738114313
0.464803211
0.129961453
1.08543236
-0.546324277
0.729647261
0.791578008
0.339158519
0.626719437
0.42940384
-0.0588928181
0.724840529
-0.0207284467
0.120537643
0.243958641
0.424964947
0.220668013
-0.25698401
0.493766803
-0.461021237
-0.44521562
0.087692353
0.744369136
0.0570689013
0.827622663
0.492131207
0.354130755
-0.219484833
-0.227807058
0.781497564
0.921660974
0.651729862
0.159537992
0.383673558
0.207023158
-0.302742321
0.298735346
0.527154407
0.468124447
0.351145751
0.801365709
0.738877123
-0.255594261
0.688534168
0.666784215
0.0742718256
0.762949212
0.557208799
0.754676006
0.307898249
0.280462079
0.393795262
0.885535428
0.563391189
-0.301312878
0.605981993
1.19131529
0.961833693
-0.309303756
0.106760965
0.477998228
1.18557531
-0.0832147157
-0.913840958
0.430649994
0.456299709
-0.182302269
0.239752675
-1.07746611
0.907611488
0.948682949
1.03743982
0.620621417
0.63050061
0.75164303
0.0274109507
0.662746685
1.3132152
0.824034419
0.96527244
0.921683361
0.346543313
-0.0378780944
0.323031581
1.67121071
0.88868904
0.787072899
-0.16021539
0.39752378
0.943374906
0.619753685
0.657115547
0.11541456
0.194804833
0.200832342
0.78327179
0.0106097862
0.973255095
0.298320313
1.15697883
0.83785727
0.326531184
0.0247242339
-0.10860616
0.921434408
0.344870335
0.175434765
0.185285041
0.116844796
0.120222514
0.828125724
-0.064836395
0.0975445735
0.439249205
1.01184016
0.971730705
0.613802305
0.0431199327
0.226626951
0.406552961
0.232525435
0.524862762
0.664366211
0.2537278
0.242326515
1.52638072
-0.35127375
0.435101611
0.206616127
0.413722391
-0.0783411273
0.691285396
0.382941804
0.70998145
-1.06651535
0.615721904
0.151717078
-0.177423035
0.713363939
0.793510875
0.491479509
-0.407416206
-0.87507324
1.0619783
-0.239203267
0.05017327
-0.49543258
-1.30566947
0.443562596
-0.48736933
0.0561512097
0.55781743
0.239317952
-1.15799024
-0.977400521
0.34483038
-0.025310005
-0.560015689
-0.584351033
1.1456114
-1.37006941
2.02315664
0.0254879664
-1.31591418
0.65817829
-0.774398364
-0.263911744
0.630676707
0.571551628
0.700044571
0.0588706924
0.653234069
0.699703638
0.497898566
0.691466803
1.00247876
0.369172636
-0.0042843655
1.04855333
1.58260226
0.0981750712
0.0628871392
0.514867847
-0.872780272
-0.115458614
0.376029385
-0.0416692573
0.477628155
0.954178468
0.450034945
0.473610045
0.155129811
0.638935301
-0.221839178
-0.365052303
-0.206413856
0.511928706
0.124942049
0.244685261
0.52015694
0.691076543
-0.778839326
0.269113964
0.389874824
-0.038282891
0.293233818
0.489117183
0.532449075
0.750731418
0.779737689
0.578574475
-0.214861981
0.318386954
0.265354896
0.674927478
0.376917419
0.0263386097
0.657542037
0.466855
0.310471655
-0.308197627
0.518969054
0.397951436
0.983223605
-0.654194995
-1.27880843
0.233953834
0.0366936124
0.644648076
0.644861829
-0.0698971275
-0.016435148
0.444367717
-0.631596592
0.121638857
0.150107588
0.656195907
0.685499461
-0.245593997
-0.770966087
-0.100599413
0.54438588
0.261540857
0.684726606
-0.772977994
-1.24840256
0.502644297
0.592018692
-0.761724167
-1.17912032
-0.536651246
1.00895271
0.0062196256
-1.33349865
0.633761694
-0.492237707
-0.186609716
0.401947921
-0.0311390255
0.0206106964
0.900235964
-0.811876357
-1.04255247
0.93512524
0.104804494
0.51842346
0.676591748
-0.60865977
0.0117514981
0.496105247
-1.41752089
-0.915206845
0.0572048095
-0.367683207
0.0662671825
-0.372008334
0.751865786
1.12599507
0.236682205
0.0493725745
-0.0720998851
0.39057736
-0.452207239
0.584728907
0.507430621
-0.237805396
0.478279788
0.501976252
0.401147634
0.555648827
0.323505635
0.592835796
0.191904053
0.239446181
0.710640475
0.06036855
1.54586824
0.381048726
0.941337269
0.430105884
0.257663781
0.139303347
0.0768128906
-0.201438686
0.325036291
1.41860242
0.604691303
1.56925516
1.10199214
1.25986346
0.727425532
0.574391332
-0.226761169
-0.0253173436
1.69336286
0.587127822
0.180717278
0.479920313
0.332686184
0.0454433041
-0.869020777
-0.912334562
0.167862574
0.187803007
0.891314047
0.379325626
0.411851087
0.542749722
0.680704582
-0.404899909
-1.11715211
0.617370283
-0.223353283
0.159893281
0.100765493
0.843324233
0.0716177357
-0.0405124871
0.280412277
0.195120016
0.390461993
0.18136959
0.490391436
0.676478112
0.174474967
0.320043706
0.0488309865
0.213738518
0.117640591
0.333845535
1.62118495
0.223423137
0.0364344475
0.724935247
0.461761326
0.250304229
-0.319022278
-1.0955928
-0.78242548
0.378583517
0.509103424
-0.729412717
-1.12770532
0.366102511
0.62898409
0.715648717
0.963791922
0.445343918
0.326187413
0.434514697
0.950613759
0.448312161
-0.509606129
0.60183905
0.701978637
0.750069854
0.236913199
-0.126934204
0.207243261
0.148152118
0.362305271
1.10883128
0.738440702
1.78031516
-0.55456088
0.508112944
0.0400587777
0.117656625
0.755503382
0.387139729
-1.25723781
0.520452171
0.0128089178
0.829592467
0.227885643
0.527667217
0.471215585
0.503905004
-0.713901743
0.745849454
0.737098152
0.187656563
-0.235398345
-0.316884703
-0.151656431
-0.719565238
-1.23388848
-1.06538382
-0.988362684
0.329973482
-1.1931251
-0.907060976
-0.746793667
1.20542244
0.0981729037
0.510794231
0.006577446
0.343003666
-0.0553746501
0.068759844
0.316682741
0.151208584
0.661183864
0.126319441
0.140746184
-0.223187426
0.148546516
0.155672929
0.112866765
-0.497067306
0.382205953
0.0108767342
0.724161048
0.451397197
1.36895721
0.643147372
0.110904673
0.709182389
-0.279265685
-0.312847724
-0.177327026
0.452498205
0.0278234825
0.21990759
0.263679716
0.0909424931
0.272545209
0.242716259
-0.252624666
-0.324638569
0.279427039
-0.0906740275
