328.57901
330.43982
303.97293
378.21014
284.56183
277.99353
312.24219
345.42911
354.54993
355.83517
320.87009
270.18015
244.70695
234.23164
273.69131
274.80576
279.81393
307.57294
265.62076
307.00681
370.6792
350.44855
336.7565
346.31775
400.63077
368.3158
352.51996
411.3819
376.97589
399.67117
319.87097
288.75012
244.27481
238.78181
279.64896
269.04245
356.20712
338.08398
286.62592
264.5813
346.83972
298.92957
321.22095
286.72992
340.04446
326.22955
336.05786
376.02167
343.30301
434.49088
462.66919
428.24664
382.94894
346.55222
378.37491
355.98624
367.3454
293.2915
321.04224
211.48402
157.50795
202.03433
262.89117
254.94385
234.1358
364.7095
313.01233
272.23209
273.09918
290.42892
247.88803
263.66232
310.02536
311.90146
288.55478
294.68124
326.90701
302.04605
326.49429
331.03323
395.05078
418.06693
441.81186
465.25821
440.2066
412.17386
510.18887
412.07861
404.99762
337.71445
391.80157
299.37463
292.69553
294.29678
158.25157
167.69373
187.2988
241.3443
188.63016
246.42725
248.27596
342.26105
347.7529
339.36844
314.19421
199.51736
155.43056
251.28835
232.96997
315.70914
309.56281
361.27045
265.16623
270.92429
285.10614
298.28958
366.05453
342.97113
406.49222
398.30103
371.23486
337.91354
404.09354
417.54376
510.90848
452.13516
365.89551
391.33228
390.62982
515.3598
415.87927
398.87198
360.142
299.6012
322.9884
280.93396
209.86462
236.868
199.845
187.49345
216.7753
294.69034
320.03888
309.4556
321.2226
345.68729
285.87192
269.8472
239.16762
266.79605
198.43918
215.94293
281.8988
200.98631
329.38184
319.23517
277.46588
244.26077
317.55032
294.49545
324.29916
295.88159
359.51404
310.06598
358.11917
307.42221
406.3866
446.92215
352.30838
361.48901
478.5694
471.97513
396.12418
403.35773
459.32111
315.46948
280.31293
247.48807
238.26935
285.82172
295.67175
211.66798
205.50104
257.7475
292.88171
239.31735
298.052
268.14978
285.47821
345.65384
320.27908
239.26207
253.9409
231.71069
214.44557
204.03078
213.66513
154.96201
210.51379
222.49754
299.27258
293.60638
277.763
262.7789
269.15222
256.36401
212.06407
254.93372
286.44434
342.43549
388.05075
360.18723
387.36945
375.35049
364.57962
414.23505
425.18008
428.05066
343.38635
332.14639
394.5928
416.34436
344.85675
349.81561
299.81696
306.35477
312.13998
259.1947
171.17943
196.59827
246.0976
270.00882
281.20758
281.53094
168.35545
207.04094
212.82295
218.95113
298.7858
313.31287
305.00208
255.10878
193.07632
110.81292
169.93378
228.33965
254.93027
200.27505
244.55069
327.96335
232.37589
301.08136
244.27325
229.97083
169.9072
217.93178
262.7644
286.15668
307.69836
296.38141
339.75766
376.26505
403.76956
319.44794
438.46121
