53.053402
34.734951
30.576651
30.446074
37.222549
48.100727
45.021526
45.637299
35.676327
36.536076
44.77515
16.395649
17.389076
26.980749
35.567501
40.131626
30.477949
37.407448
23.771999
35.199173
41.850624
35.698601
39.65715
64.377052
37.963753
33.497974
40.8531
28.272699
45.2761
48.525578
31.0019
30.731699
25.662975
15.862725
25.07295
22.784624
38.460049
28.681925
42.567024
33.774326
34.986526
37.47905
39.895927
31.420851
45.060726
52.234928
48.374126
39.411324
42.150848
52.438698
40.379574
26.836025
41.526402
37.125549
59.7145
34.629051
38.511227
46.296627
43.324398
28.1373
24.410425
33.468727
21.625626
24.604326
22.787449
36.864326
20.36265
31.0396
40.09655
55.33345
32.734776
33.544975
39.384274
36.513424
44.895847
35.382175
62.925449
44.857975
42.421177
42.287125
46.264301
41.945503
50.626526
48.197323
45.316223
40.757328
41.099674
55.090801
32.07645
35.36845
40.364403
44.076603
25.303125
36.092873
37.711975
35.01955
23.7181
27.6826
13.782901
18.608799
21.182499
20.353876
21.605101
35.821899
30.729475
55.62775
20.389524
20.454775
39.953899
32.367348
28.529325
43.647602
43.4958
45.209099
45.910576
61.438774
35.221451
35.977352
40.260151
45.976875
41.289501
48.027771
22.177074
42.537827
46.629852
38.187225
41.374977
46.359798
42.971325
24.184626
29.267574
35.698673
60.384048
32.041824
22.687725
31.6024
23.821926
31.227449
35.884624
28.037649
24.811924
32.122974
32.301502
19.912825
23.008026
35.752224
33.908527
43.958977
33.317474
33.148323
14.6754
33.761852
28.227201
24.249949
48.626373
34.8922
24.940699
47.967903
52.4482
32.960201
31.9792
44.4398
42.577526
42.745949
43.627453
31.390549
26.164249
40.983826
49.32085
39.371449
38.132977
28.664951
33.961399
26.191776
25.255877
32.071098
28.585474
16.9328
23.232399
38.563049
37.79385
44.256947
30.103899
22.310076
35.6255
34.502998
36.162273
17.828276
14.50835
19.7194
35.796299
27.742899
30.726776
35.657776
39.350349
33.861977
21.5145
15.54095
11.028775
27.72435
25.229124
31.557301
30.156401
23.719675
34.470524
38.368626
56.517876
29.137274
45.473427
38.091099
51.826298
37.594574
42.787224
33.562176
24.806299
22.829426
24.999025
41.006802
38.756428
34.02615
55.462952
29.9681
36.996052
21.802774
31.672375
38.971947
38.621674
37.29805
32.135326
21.837025
26.183125
37.813801
28.648224
34.844025
30.04595
27.19385
13.120151
20.169876
21.572124
35.906624
27.63295
30.247749
19.1185
32.871525
19.789776
18.879049
17.494675
12.750375
30.408649
24.297451
33.238125
34.590076
24.677898
34.227299
29.177349
30.593775
38.553749
41.346951
46.247025
44.282047
41.000126
36.442173
36.213024
29.791498
17.728174
25.783674
30.626051
34.764652
34.731327
58.598228
32.5434
32.002502
38.44735
27.183849
38.8451
30.190075
25.550375
21.3239
27.774399
31.347225
45.219627
27.15905
23.726124
19.761301
26.896774
21.411701
13.014
18.938225
26.8985
28.232273
29.687023
25.87505
39.991375
31.143501
24.365549
24.840425
15.793449
22.397825
26.67215
15.164775
32.467476
27.630526
20.315174
32.830849
36.8815
44.396202
32.213676
31.4918
32.475349
29.176325
42.872322
27.966949
28.712576
44.369877
23.506201
20.348024
31.247074
39.631676
58.308224
37.392273
51.5816
30.382101
36.367126
15.4749
22.189575
26.328375
40.888924
22.795101
24.620773
16.751526
25.400227
28.472826
18.57535
20.65975
18.38015
28.1418
18.585075
29.364826
26.283899
19.753225
17.055975
24.315523
21.093149
19.571276
21.597549
23.016899
32.066898
21.712551
18.69685
14.25555
13.0791
12.46875
17.02565
34.749424
27.971899
22.891251
20.350801
23.421749
19.237625
35.892551
40.085873
36.93565
32.51125
30.656199
26.034876
26.173424
48.654778
54.310799
39.687572
38.084599
31.240051
27.653
25.511702
36.272049
43.135349
26.10635
20.113676
18.8701
26.647074
30.6807
33.15485
19.450926
17.990276
23.021675
17.334925
20.904175
14.915475
11.58995
25.497873
21.475376
23.789499
20.464775
22.327051
28.591249
13.798024
14.62515
20.705324
26.029076
24.9799
24.900576
27.876276
33.481724
32.147827
25.866776
16.563299
19.567276
13.945425
10.3509
27.634499
20.64575
23.080374
42.042324
39.667973
30.606174
20.292074
23.311401
31.778475
24.743423
31.38035
39.890701
23.64555
32.134048
41.689999
37.580227
41.166878
37.729774
47.919098
62.280228
48.03685
38.343502
24.483526
27.967251
23.480324
31.996475
27.414324
32.042049
21.569174
23.1595
17.158825
23.137152
18.292826
17.5704
13.085325
17.583626
24.0655
18.2997
11.398149
10.824625
16.370726
31.564476
24.851202
29.743376
13.605775
11.5056
19.957874
19.89435
13.414675
20.386024
19.993626
33.775898
21.198151
35.361275
29.096527
17.864799
14.8509
20.265551
18.525101
18.606726
16.120975
27.60815
19.814075
21.963251
16.5504
13.4038
8.8759756
7.8087749
15.416875
19.063074
20.2577
25.615952
36.897449
28.883001
30.32555
22.974474
27.806999
33.658649
37.157875
42.555824
36.002026
31.698824
21.864651
21.251776
32.811825
38.271076
33.154526
36.060349
28.229475
35.809002
36.276852
35.835125
14.1577
19.279425
21.459724
20.78775
20.328625
16.984699
18.1786
16.61595
18.331326
25.7022
19.456625
13.75435
12.57125
15.045025
20.347225
13.9404
14.88005
10.839475
13.766601
13.160625
13.12785
14.965876
11.136425
12.974225
19.542324
11.710025
14.506351
15.548
9.0710506
17.7889
23.5986
21.067299
28.2176
10.122225
12.876076
10.030975
10.3509
10.282175
17.556099
19.274176
16.450075
26.1133
11.374025
18.846174
14.273274
20.863726
18.25605
21.685575
20.201675
21.72245
24.305624
16.230125
17.562851
18.655201
19.141649
16.648399
19.924475
13.1472
19.345949
33.328876
33.98605
37.757923
32.462025
34.241978
33.085949
33.963776
23.447601
37.282974
29.1618
30.685499
27.37665
50.255573
43.173298
39.291496
22.347673
17.941076
20.27915
20.019476
27.969301
38.106403
13.002476
14.033925
11.676975
19.946274
17.645599
21.865099
16.35865
26.578276
15.812274
14.380826
16.3734
10.47045
19.218349
19.781725
11.26005
9.9488745
7.5331502
10.1796
10.567825
16.177826
21.424274
5.4340997
6.3899002
25.386675
16.486576
19.242626
25.671474
23.058651
20.605576
10.192699
10.621125
18.54875
13.5495
24.82765
22.2617
15.716675
17.179476
16.619125
27.64805
26.754425
22.7589
19.985325
26.581026
29.353399
23.026426
19.674601
15.167324
20.684349
18.590349
12.8107
15.547601
22.052473
15.411375
26.602449
27.684248
38.634602
38.560425
30.008223
25.124176
30.600325
28.918774
18.181452
33.728802
42.921902
34.900673
30.880949
64.686302
59.21468
21.191074
24.141975
16.727625
37.844074
33.883026
21.162701
15.729575
8.0055246
11.77405
8.6669254
15.087174
17.926424
36.596073
22.787125
26.408602
13.711225
8.137125
9.7523003
8.7005997
21.66065
19.750525
15.65515
11.8679
8.945775
8.1948252
8.8911753
16.81325
8.1474504
7.47855
8.6471252
11.465775
23.169327
23.167875
22.196926
21.548349
16.105675
12.294425
9.4004498
15.692475
30.439875
26.302874
16.117624
18.523125
13.131
24.848475
12.416325
15.789325
24.685749
25.009827
22.6628
21.856924
24.333824
30.350576
24.853224
15.039926
5.6944251
15.402475
10.22665
20.66835
20.108349
21.46925
28.340826
33.938725
25.914249
37.916027
28.435951
31.136976
27.433151
31.541399
29.438049
27.573275
21.163225
32.59655
37.722775
28.8459
32.8605
21.622776
24.392925
32.076599
21.253925
17.2589
10.36585
12.548024
9.0071497
15.743625
21.835051
21.526499
15.299001
19.382175
11.853325
12.627975
21.873474
14.649125
13.518175
17.360924
13.384225
9.4927502
9.9733
8.0674505
6.4009748
6.7945499
7.8259254
8.8013496
12.256249
16.506626
12.153775
27.4809
14.749274
23.909374
12.3054
17.206474
11.09375
14.26475
19.510626
17.4501
21.164326
17.67415
14.91005
17.737375
14.644075
14.165774
17.090651
17.033125
18.4181
14.141
21.032124
21.068451
12.13425
24.210775
15.141425
19.710875
15.770825
18.379475
26.740749
19.198025
26.742676
35.170425
20.165649
24.535324
18.158825
15.593875
12.325175
26.6448
32.244774
32.7145
26.888351
32.603523
28.18325
37.133175
23.48975
16.130424
20.151901
17.515526
24.26255
19.833876
25.195349
16.302349
14.849826
13.279275
22.7549
23.019051
18.712999
17.668999
17.955648
18.414225
13.449076
10.6644
15.410425
14.188274
12.07965
6.5220499
12.388775
13.4144
7.8846498
4.4903998
7.5683999
15.512799
15.359925
14.502351
13.9474
8.9663248
20.236301
12.345275
13.339476
8.8594494
10.683125
16.235624
20.243374
14.933525
18.00135
12.142375
19.774725
26.3291
25.600475
20.804276
19.552925
16.35355
11.44335
9.8871756
12.54155
15.289949
11.75925
9.2728748
17.01655
11.938875
10.6822
14.649525
13.314975
20.9888
18.932625
16.558401
25.876125
13.858925
22.23695
21.0779
19.012026
13.57295
19.3223
23.965174
31.060324
25.827148
32.80695
31.318501
43.320702
29.322676
17.8095
7.9816999
29.771099
19.223326
14.174075
22.331076
22.715099
13.743875
13.309026
22.611902
20.920725
18.78915
28.3116
14.144376
23.362375
25.9979
20.264549
23.5159
13.420126
11.646125
8.0348749
4.492075
10.6066
6.6071
7.4307246
8.081275
8.9201498
6.8728251
10.3828
16.536825
11.809575
19.594351
18.345699
19.93075
21.644224
19.1014
17.78005
11.51965
18.719101
10.43885
22.151524
25.41185
25.697926
16.518024
22.97665
14.542274
15.445901
14.0052
20.379351
15.337049
15.0785
15.500601
14.482925
10.368225
19.673025
15.853649
13.776151
12.133975
11.38485
22.404474
20.887724
25.206675
18.996899
15.248425
21.9622
19.898251
23.794651
26.796499
34.308876
20.221174
15.4314
9.0886507
11.18255
11.0681
15.46045
9.0811253
18.7348
27.497524
31.4006
32.173824
34.561424
22.625401
31.719725
18.098724
24.482498
17.583799
22.087925
16.5762
14.9617
21.202774
19.266525
23.385101
32.337223
17.724276
17.700924
26.728075
32.465923
24.186575
22.598001
18.235075
10.98385
6.1299748
6.7485499
6.8120251
5.6945
4.7132001
8.4062996
7.2899251
14.52345
19.04365
13.186025
3.9735248
3.8452251
13.860024
20.767351
14.749075
14.657351
20.932375
19.188623
31.955425
22.315125
18.0144
22.450375
23.281199
23.9191
15.084425
18.817175
13.408875
24.1614
25.3172
30.343826
16.468649
12.584299
7.8091249
14.901825
11.310625
14.44095
12.326799
12.491199
14.66005
28.001499
21.163076
22.584475
20.444626
19.588501
23.524824
21.736525
19.14255
38.937325
28.810076
16.322451
8.4479246
9.8395748
11.4651
11.959974
8.5457249
25.200325
25.637825
35.777126
34.451401
28.850124
31.108849
41.286652
28.169924
19.045124
13.708975
15.212125
8.0298004
10.20645
27.684599
17.364449
19.027651
21.901501
30.527624
19.379475
20.509624
25.038074
19.131649
23.726501
17.490101
12.967825
14.983726
15.261724
11.843875
8.3430252
5.191
8.7465754
5.4492002
15.887175
26.282351
18.506325
8.7401752
9.09655
16.841576
15.852324
9.0381002
12.14845
16.276325
31.852249
22.384199
26.914299
20.842276
32.080223
33.364674
35.499451
29.475098
26.955975
16.115326
19.397825
9.8877001
13.812025
21.994425
19.559349
17.3505
17.361799
32.462975
34.076599
14.677876
5.9563751
9.3478003
14.093801
12.599375
10.86775
16.344425
21.622826
23.51895
27.6751
27.324724
20.931974
19.13435
22.612501
24.256723
35.181049
22.261301
28.856827
21.042149
12.19435
9.4762249
13.246925
11.13295
11.4801
15.448524
21.182575
24.909575
28.421501
34.538052
41.243378
20.533323
12.3222
13.51735
4.5718498
8.7658005
17.875525
17.537676
20.755875
16.861774
15.30035
17.250425
21.088474
12.014325
16.186726
12.902874
15.882125
13.88665
12.815175
5.8381748
6.3147502
11.99605
11.817825
10.704725
11.637376
8.7407255
10.5103
12.688425
23.588276
17.98135
18.554451
13.946975
11.77435
11.134025
13.260975
11.64175
24.425949
32.512226
24.45365
26.651098
29.798651
51.978802
51.233002
32.465725
35.048428
25.356325
45.211002
13.4656
20.796474
25.410851
13.628076
16.07725
24.250399
29.091475
23.69315
15.25485
21.344925
26.326725
22.3974
20.628399
7.9905005
10.46885
18.066074
12.686125
22.238049
19.12965
19.223
23.250175
21.168325
20.855925
24.5457
18.6434
15.7986
13.193825
8.13515
18.73675
24.51585
24.798174
11.471775
8.9765005
9.9622746
9.3776999
18.757851
23.03125
24.251299
25.58555
20.447624
24.403698
13.407375
21.521551
13.1998
12.20625
14.09585
10.974275
13.494225
17.585424
19.2717
12.817375
16.078724
18.421949
7.4589248
12.665524
7.0040746
20.088701
22.707024
13.7363
13.025
9.9872494
10.35475
15.1119
7.56675
12.766225
9.198
7.6187
13.6235
13.421125
13.8771
15.99785
16.259748
15.501375
9.5326748
8.5166998
11.573925
13.25645
16.817526
19.7805
16.0319
22.320375
48.722401
47.635201
36.650272
36.60305
40.864449
39.153248
35.758728
43.025925
35.711678
18.880699
18.758175
15.18375
16.224724
17.950325
15.926825
10.3631
22.775274
23.476826
25.006025
31.721275
24.35375
25.339901
26.2866
16.845076
11.979575
12.546325
23.2096
15.778425
22.859224
22.511749
18.230474
19.007574
11.494451
14.4802
10.300175
15.0782
5.7918749
10.24075
10.98335
10.48565
13.446125
18.606224
11.126175
8.9171753
7.1786747
11.8716
22.474325
23.394426
22.047974
19.535625
7.4666252
6.6089249
15.9367
16.139549
14.9814
17.802624
19.685101
13.631075
9.00245
10.487225
13.432525
14.636075
17.667175
12.37275
5.9601502
11.858251
14.377199
35.038799
19.040575
14.0226
12.288725
4.439075
7.3568249
8.3570747
11.75035
8.2374496
3.574425
4.2830753
3.7476001
7.1834998
15.0293
19.257799
9.994525
7.9715247
12.006925
14.621575
11.596875
6.8973246
10.323425
16.30265
16.123325
18.239799
31.037951
34.825825
38.748974
35.686024
31.046902
27.642401
30.399651
37.597202
27.392826
41.589352
29.200399
21.95595
12.3133
23.605101
22.955
21.289101
27.857025
28.836475
15.454025
26.166876
22.254
26.79365
24.177874
26.506376
24.803301
24.616901
14.988626
20.913376
20.354401
24.396423
14.406475
10.41395
10.208975
15.208375
11.119824
12.852875
11.1132
13.9287
7.1314001
6.0121746
6.4686251
11.251025
9.3227749
18.66625
16.069824
13.5662
13.196449
15.917274
13.480625
16.72625
19.070724
18.554676
7.1807752
10.34875
21.650049
18.818975
17.759699
18.146475
14.693501
16.641375
7.3410501
17.6724
13.742149
9.5104752
22.74485
12.289676
14.1679
17.556175
7.0900249
9.8813
14.091775
16.58815
6.8144751
4.5849748
9.5352001
8.4562244
11.974475
5.9451499
5.2927752
9.318675
5.1825747
8.919425
18.8946
23.018726
17.287025
15.0391
8.4322748
14.195425
11.191424
10.1187
7.5267496
14.067699
14.39295
18.153925
19.858351
31.293974
40.592873
40.7743
45.294048
48.579224
34.107651
39.883026
36.880074
33.905575
36.214077
48.876728
11.80075
10.3523
10.30305
16.923149
21.65605
30.319126
26.452801
41.247425
24.500799
16.131924
13.951975
21.401625
23.709826
20.875124
29.354975
16.546249
10.777475
16.993324
23.701349
28.588573
17.616926
19.831551
9.3929501
9.8542252
9.8007002
8.7869253
13.05795
5.636775
8.7291746
4.1696749
3.8006001
7.13275
9.5385008
6.6399999
15.057674
17.17625
12.111825
9.6299
12.42065
16.442076
24.48975
14.3998
5.7539253
5.375175
14.7213
11.173625
11.6519
11.214874
15.754525
11.3447
7.5744252
11.3802
21.1299
17.067425
14.647099
16.8416
21.25115
22.475176
18.336924
17.115925
15.742826
8.9106245
5.4085999
7.0971498
4.135025
11.29705
13.697325
8.2049503
7.7795753
1.588125
6.85395
13.670975
12.3526
10.857201
16.763626
17.803051
14.376775
24.382725
26.331348
12.007675
13.15935
12.178125
23.248049
17.113024
31.724026
20.820326
24.49995
22.090525
36.997124
32.366928
32.504299
39.569351
41.450825
32.3321
47.10125
51.131824
8.6897755
11.190525
10.05125
18.962725
28.276775
43.497498
32.298775
39.534023
43.193352
25.89925
21.2794
26.970249
16.860476
36.548927
21.601351
