69.1740299
107.729365
91.5792944
69.466265
79.1660791
89.9381394
94.1214649
147.758387
88.5058782
79.3085483
114.908378
91.3677134
139.708726
98.0193628
90.661706
96.9582943
71.5902593
93.5734749
89.2803191
87.7308278
70.736633
90.585532
82.2172967
82.9197382
108.1295
117.46226
93.8029248
68.44347
79.0687203
95.1991877
177.353056
82.1561002
80.8813218
77.3603808
82.2944145
100.864576
88.981304
194.017586
88.3274942
72.832215
90.7730608
92.585201
87.063098
74.6680755
83.2293774
85.9439081
82.1755986
78.0792555
73.4594887
88.8486198
84.8521524
69.9884888
162.920232
84.5274145
149.001644
74.0738887
84.0281666
86.8372268
122.11709
82.8786363
86.9997337
84.8918299
92.2793088
64.93002
66.3067781
85.1482069
81.0658682
83.5215841
68.0423957
120.681432
85.104823
78.784886
76.6663698
135.133791
106.531645
77.164618
187.417399
83.9980756
84.828268
84.4583272
119.729097
89.9573499
166.791831
85.7751143
72.6414827
99.4476163
124.775668
88.55029
133.607574
96.2527745
89.3593774
82.1978777
173.683827
83.7155651
102.641064
74.217058
81.5425
83.889147
91.3943845
85.2776024
87.5354136
87.0434944
84.1400619
70.7551247
87.1442588
130.698576
83.4555005
85.1190047
87.5778754
122.777494
77.5562462
74.7617395
81.7721556
71.5904489
95.4318269
71.5677337
96.2963908
85.995094
185.083586
68.0775918
72.6011486
88.2942249
79.5249077
70.7201818
84.1752286
137.933599
219.708249
86.6346603
76.7733689
77.6097787
72.4175033
86.5788322
78.6317591
71.0073706
146.79421
152.176987
78.6914024
85.1116156
84.1610549
92.3696738
71.5291225
74.2288992
75.5299941
73.0604366
77.9491242
85.6862631
139.29348
79.3078073
81.9766709
67.9753435
76.413213
68.4071027
173.794543
82.1580143
71.2389099
129.417173
82.8890467
84.7180752
75.9084462
81.4113717
76.8689594
157.541552
74.8496692
81.1633786
97.9233934
75.9715313
71.1578371
75.4701116
90.7937357
80.9692942
78.3205528
134.605833
87.5906234
80.699954
85.5082804
73.3787285
164.836524
71.3903125
83.1873089
152.873743
73.8776725
84.2988794
94.4640508
79.6412365
83.8068459
117.515606
135.208933
117.666145
