86.9924488
178.083818
143.814515
83.3523947
101.101011
131.287881
145.236056
236.198956
136.429394
112.16907
191.430574
120.738662
226.623129
160.865974
123.182151
148.586149
87.5737762
140.563502
131.208259
133.4139
85.3257033
140.600271
111.690345
103.592587
192.133321
197.84437
163.433105
82.6602915
97.8344458
153.261984
287.639828
133.746799
126.965978
96.0675183
116.382703
166.16875
137.649401
316.906781
137.306435
87.3801189
145.695503
123.537201
125.424806
92.2461724
131.086193
137.190442
123.609113
99.7746245
97.0698076
140.401386
130.23417
83.047102
265.34409
115.55912
246.483154
100.798872
125.041226
136.554213
194.478839
123.385192
136.519492
119.814417
143.650752
75.5528128
83.0753273
134.224797
123.014485
121.668828
81.7454917
197.587995
125.92316
105.545912
94.6162677
222.925694
159.802347
97.5772242
294.453624
108.756811
121.608505
121.725516
192.343651
152.937942
270.038741
116.671277
92.6848891
179.800788
209.756901
140.934544
221.859249
138.808882
133.92298
105.993952
276.334202
105.750424
169.329888
91.7420401
120.670028
127.790641
141.606223
133.802419
125.012231
141.571331
115.077566
86.4332396
135.217587
204.961629
118.905694
134.568569
130.114929
199.691436
100.184066
92.0789673
129.152304
87.9062728
133.97024
87.8896458
154.93462
134.241192
290.74212
79.4866781
93.2262852
148.730495
103.554999
88.3146971
120.648067
233.847292
340.416336
126.392229
98.9813967
95.8382771
91.4841691
129.881651
115.123647
87.1018835
247.601099
253.787943
97.0119694
116.750615
134.77968
152.130831
87.8650193
95.5099904
103.335218
98.2747529
115.932872
135.932205
241.419953
101.876444
110.712276
80.7894765
95.8001739
85.6410698
287.734348
115.972173
86.6126025
210.266524
120.083112
130.611657
103.949775
113.705851
95.6572787
250.269219
95.8620772
119.295577
164.184493
96.1509762
92.4989981
94.1321603
145.462168
129.317924
115.624104
212.580769
116.370693
129.814996
134.43175
89.7075988
273.309289
87.4192266
109.277385
238.57246
90.3497044
127.214089
154.941703
101.364959
108.839896
187.959232
209.01868
188.91034
127.286549
96.0945601
128.907447
163.297222
254.481649
153.30919
145.679184
176.219197
111.077506
138.111726
130.69365
109.241056
231.791902
163.115463
142.216795
90.9211727
108.858677
290.43662
136.859083
104.158181
154.853463
106.164983
117.064741
140.815323
151.457323
139.583114
119.387579
107.347179
126.864177
188.434522
180.035879
145.395857
140.444679
207.464679
123.868484
125.681209
155.117377
97.7549614
138.447529
111.945374
174.408594
108.090619
93.1241574
140.671061
169.583804
157.845895
112.762044
220.476749
140.652153
183.58558
172.406879
89.5934943
123.361932
84.6769864
87.7243449
82.8138883
225.601889
100.123441
123.857201
99.57396
125.951654
87.8284184
113.874182
111.276713
109.592656
140.232164
94.9375894
101.59411
298.633161
137.221275
138.402337
282.473481
250.770877
101.037196
122.119377
125.115139
104.497844
266.880723
211.506134
241.751732
126.602344
237.245081
125.549895
98.676786
108.807038
99.4474082
103.041467
81.5827027
110.930213
101.117147
163.146647
83.9849477
100.110987
102.896464
244.036149
269.059158
122.661097
122.353558
97.0363065
83.5078589
114.244406
128.703076
94.1479217
110.73918
143.061176
106.650156
146.73424
100.844641
125.933911
85.6140652
107.935297
127.222025
131.967586
92.6951925
90.6396157
91.0444842
91.8466409
141.807834
92.7210429
124.017812
312.390048
128.662003
102.352907
86.6313738
107.091322
102.671103
107.806044
95.7638401
87.8324875
112.580197
120.844755
96.7871561
137.013133
91.046301
293.43903
93.7336452
91.5204324
96.1233571
98.5149318
105.359301
88.3594288
203.702062
103.261467
95.0107034
100.486546
290.577573
105.938603
116.140634
126.21232
85.6277211
117.709506
89.075786
129.627308
315.043154
90.5397974
85.8013894
91.6353448
91.9887239
91.2763196
97.0237189
89.4008893
88.5459441
198.051454
90.5206311
93.9987273
90.2430492
131.939222
85.9387316
130.388157
138.714331
99.0366287
103.627577
102.52234
143.51019
106.221249
86.7241791
116.411319
233.451216
107.324452
109.00425
143.191772
133.083275
102.054203
92.0268668
111.190482
89.6180324
100.070674
95.4353262
108.518802
329.121756
91.7044304
90.6356213
116.959993
234.004013
93.1500591
310.086551
87.3758661
127.44891
158.056469
112.021891
77.6672139
97.697421
200.248216
91.1329444
99.3975484
259.223843
87.9876368
86.791986
133.615981
311.2733
108.923345
157.401593
95.881068
119.167769
218.946755
292.721566
91.6041609
