95.345001
97.516495
91.735748
87.708252
82.605751
84.158249
71.621246
77.608749
83.271004
73.453499
95.566757
77.080254
89.033752
91.768997
88.928253
86.670753
81.221001
78.3685
70.089249
72.720749
77.750496
96.945251
96.723999
97.080498
90.403748
107.6605
105.18825
92.791504
89.402504
99.967751
71.056252
63.089252
65.099251
74.437996
56.202499
58.036751
100.35325
97.153748
97.047249
111.36125
107.9945
84.431252
87.125748
87.063499
85.100502
89.954506
87.428497
97.08625
83.877998
71.127251
67.195747
54.743248
59.704247
53.681999
53.844997
55.786751
54.904499
65.209503
64.507256
57.250999
51.085247
54.713997
74.871254
70.013252
98.537003
105.84325
101.44324
107.45
99.114502
82.460754
95.640251
84.801498
91.174004
92.672249
85.543251
68.7995
52.792999
49.549999
57.080002
54.60775
48.640747
51.249252
48.459
68.498001
60.104252
64.138496
52.9235
54.284248
65.49675
73.461998
74.98175
79.22625
90.46125
97.423996
97.600754
91.440254
95.400505
91.449493
99.305
99.967751
83.179253
94.153
79.971748
53.064751
42.088749
46.188
47.727253
44.631001
51.882252
56.1945
63.441502
58.223
48.474499
63.021
67.549248
71.620247
71.843994
71.852501
69.12175
60.977001
71.417999
80.682747
88.381004
91.1465
73.010002
105.644
104.07201
95.144753
102.4185
115.08575
102.6195
96.107994
81.326996
82.326996
76.980751
45.593502
42.097752
38.558498
47.737
57.174
53.043751
49.625252
53.093502
45.674747
45.4505
66.130249
77.305252
70.459747
71.637497
74.971748
74.728249
66.456505
81.555
64.425499
68.013252
63.180248
69.384254
77.726753
81.822746
78.980247
86.5625
81.631248
81.445251
93.234001
98.243248
97.1455
93.064247
80.868004
76.212753
76.434502
86.926506
62.211246
50.743999
45.036999
42.556252
43.537746
53.45425
43.501999
57.466251
49.885246
46.259251
42.661751
65.065247
66.490746
61.960751
69.254501
84.64875
69.276749
100.01099
80.604248
70.076004
86.893753
72.272499
72.925255
62.290497
77.767746
88.299004
81.75975
72.354752
79.54525
93.457253
78.000755
85.917999
73.92025
81.85025
98.810249
90.490997
76.142998
61.027
48.9925
46.912754
43.216251
47.33725
50.53775
42.687748
49.229252
53.476501
50.55925
43.345001
60.194752
67.353249
61.462498
90.289497
87.6325
91.110497
86.129257
105.498
86.472748
79.861748
74.450996
60.200752
66.0625
71.552498
76.473
80.862747
91.454254
73.645996
77.155251
85.413002
82.344749
80.212753
74.733505
78.517754
87.431
95.300751
79.760246
60.221752
45.55225
40.071751
37.966499
42.471249
49.814251
40.470501
45.6175
46.664753
54.324749
51.882252
50.672749
63.803253
91.720505
82.035995
91.977753
89.397751
84.659004
117.807
115.252
100.55925
90.415749
68.574501
57.496998
56.31525
66.152
78.369255
81.618248
69.335999
73.208748
79.895752
70.744499
92.149002
78.646248
74.799004
92.368248
75.688255
88.479996
85.916748
69.811501
55.42675
48.144753
40.305752
36.356998
39.269249
43.408249
62.64275
57.613998
52.48325
39.452251
57.43425
70.181252
87.739502
93.631248
100.96975
118.409
111.4365
110.297
124.83176
92.567001
94.389
77.119499
65.971748
65.331001
83.533997
79.589005
64.455498
78.326752
74.890999
85.778503
87.572495
84.767754
80.957504
90.726753
100.6525
78.099998
73.929001
88.727997
78.718002
76.363251
67.177994
44.57325
37.928249
52.109249
40.306499
55.295002
64.194252
53.762001
45.096996
56.446251
63.582001
90.036751
100.75025
131.54575
142.35126
116.6815
142.93901
130.19301
105.48376
87.09375
68.959
82.477501
52.564503
66.909248
90.363251
70.809746
56.018997
66.472
68.845253
87.568504
72.122498
85.949249
85.80825
88.827003
116.96175
91.452751
82.592255
87.928001
79.443253
74.228249
80.007751
55.427254
52.079254
48.218998
49.1735
56.644001
64.445755
65.9785
56.24675
50.307251
57.674999
77.562248
105.7385
151.47675
184.9875
166.106
189.5045
146.34976
97.598007
71.664253
87.820496
85.312744
65.720001
67.139252
68.103249
65.742752
56.573002
67.482246
64.23925
76.166252
60.046501
70.2995
96.30275
98.71875
107.23175
103.85975
109.69725
78.208252
75.876244
62.598999
71.795998
63.512249
47.993999
64.018745
55.379749
59.7575
73.944756
73.990746
64.316498
61.322247
59.285248
90.977501
113.1715
258.29449
240.93025
239.35175
195.30026
169.44576
114.26725
97.198006
99.740501
101.90275
89.678497
62.927998
64.217003
69.309746
68.057747
80.17025
64.262253
86.664749
67.083252
69.865997
87.360748
109.25224
115.6385
107.311
103.83125
79.409248
68.109749
63.951252
73.201996
84.191246
63.848751
64.429497
63.333
60.454502
62.95525
76.866257
74.633003
54.511749
62.055752
71.589249
119.068
207.52925
217.08426
198.44875
178.5415
161.05324
119.47925
127.675
98.610497
98.000999
94.371254
100.11375
91.961502
67.64875
63.632748
58.504501
64.894753
58.182499
70.745499
63.758999
65.466995
82.272751
79.797005
90.425751
98.481255
107.68925
99.925751
95.575005
65.817253
53.50275
55.679752
65.077499
66.987747
65.043251
58.0625
52.976246
53.460499
63.124752
69.2565
61.89325
55.7985
71.481003
74.037498
101.78374
141.69925
143.909
148.61801
154.57076
146.177
129.74925
118.77525
98.08725
101.828
92.585999
117.41475
92.674248
86.28775
66.067497
67.973503
79.039253
69.103745
62.275501
58.648502
65.82975
64.630997
69.916252
91.876251
85.761993
91.602501
82.042999
100.6165
85.048752
72.122505
58.516998
66.722748
60.980751
58.227753
59.405251
62.502499
66.193748
60.715004
60.646748
63.571495
72.101997
78.274002
67.184006
62.770248
67.332253
84.969498
87.734253
67.897751
91.41275
108.6005
102.67025
118.972
111.22675
106.62275
103.00826
95.849503
98.826508
106.4835
78.873253
71.146248
63.646
75.216499
60.902752
67.055756
59.230999
68.449249
66.772499
80.087746
63.287003
79.116249
68.496506
87.6325
91.543503
78.32
74.843246
68.826752
55.152248
54.967999
53.204002
51.3895
49.176998
47.897751
54.631496
61.897251
61.527252
53.704498
68.429253
72.920494
77.910248
54.3885
55.349998
51.762001
38.095249
54.98
55.943748
79.142754
83.929253
83.679749
107.26125
102.7275
123.98
103.04775
106.474
94.745499
83.742752
55.235249
49.80825
57.50325
62.9995
54.893749
53.78175
52.085999
65.255745
71.194748
63.819752
71.147499
74.772995
71.793503
64.824501
61.986004
64.1745
70.860497
53.703747
45.660004
44.383499
42.196999
42.072498
38.22575
41.181
42.907749
50.229252
50.498001
57.80175
51.81625
61.094997
46.013752
51.335499
50.827503
36.623001
41.012501
49.192501
50.414501
71.06575
88.834251
92.51825
92.249748
101.96425
111.68475
105.715
102.812
73.601494
63.138252
55.043251
52.628498
65.864502
67.977997
71.329002
60.408001
62.750751
78.045502
81.36525
70.831001
59.919003
70.075752
58.349251
60.555748
68.758499
53.903751
52.491749
48.582001
50.833252
45.490501
37.756748
40.683502
29.582001
31.11875
41.828999
41.774498
56.015751
48.551754
63.1525
53.831001
43.500999
38.76125
50.294254
50.778751
47.55225
33.93425
51.755753
59.102497
81.277
100.63425
90.257004
89.172501
98.555756
92.178253
70.569244
58.443748
49.518997
48.495251
60.268253
72.983246
70.505745
64.162743
57.510502
58.87225
68.896248
71.698746
76.906502
75.2425
76.952751
66.257751
62.252251
59.3545
65.689247
46.602501
49.609497
39.062248
38.2215
41.7715
35.537498
27.356001
36.47625
40.776249
49.346001
53.055248
50.61375
50.589752
42.234497
41.46125
37.925499
50.640499
63.3405
53.201752
37.595501
42.44875
46.477249
80.133003
92.138008
94.908249
82.110748
86.557495
73.824753
53.537251
50.387749
46.804501
55.795998
64.305252
55.288998
61.233002
63.026501
63.667751
68.284752
58.110001
64.703751
78.269249
71.50425
76.319496
68.529251
65.033249
71.542
66.710754
54.442501
53.700001
55.496502
43.920498
37.791
26.387999
22.053251
37.21225
42.368999
48.269501
43.533001
46.236
52.118
44.431248
35.554249
34.746498
42.939999
47.521751
60.974251
43.545498
