27.655399
21.266474
21.331751
35.563549
7.12815
15.1707
14.7039
30.039675
9.8746252
8.8550243
9.6186504
9.1382246
17.656101
23.950775
3.5285001
8.3725252
11.511801
14.912325
15.4228
10.51575
12.613774
10.05325
18.2929
23.5665
19.756775
15.7488
18.988548
13.9968
18.475451
25.841402
30.762825
40.617653
26.213024
21.435274
11.86325
15.441975
21.297724
25.103951
26.52705
23.450825
15.006
30.001425
18.033875
24.322525
13.750476
26.2274
21.058126
19.746349
32.940948
31.025175
21.336224
21.647301
17.166174
24.553276
18.108576
23.443377
33.338699
19.79155
13.984325
36.9212
28.81465
21.889851
24.7509
20.218124
31.045052
30.760574
29.606899
15.9231
27.919926
22.834
36.883747
50.163776
41.383621
32.243301
18.50235
20.136724
25.3671
18.00075
26.495325
25.870974
33.583324
23.702326
21.940226
18.772224
33.576851
30.797899
22.170675
11.04515
10.789649
7.9175749
13.135525
27.802299
29.550726
24.669725
20.146175
17.780725
24.127651
26.479252
31.545
22.701576
26.292425
13.687075
17.2885
13.5835
21.952526
20.045849
16.434925
8.5842991
13.15085
13.7679
22.6353
20.020226
35.982201
32.396652
43.5084
42.361423
23.908726
13.95155
14.818675
14.728049
4.2786002
3.7688251
4.08395
7.5211
16.081524
14.4017
26.631824
23.104475
49.721401
29.113174
31.081627
35.340351
39.079525
35.971149
25.099575
16.820101
8.6594753
8.4889994
5.8894501
10.098451
10.093475
7.3939252
15.701124
18.8887
36.842323
33.484924
44.282326
57.103676
26.487875
38.127377
31.288925
40.8391
28.208174
15.17365
11.846226
13.820601
11.375025
11.83385
17.916401
18.720875
12.61575
16.1301
21.288799
31.589127
48.266151
33.960548
29.2789
25.865824
30.470076
49.218475
51.874775
36.917423
30.998125
24.859776
25.386675
27.016874
16.478849
20.774675
25.67305
24.813601
24.301374
24.967701
35.477127
12.8156
23.249975
28.735899
39.377201
39.593174
15.131975
33.542526
41.217674
49.6628
9.2070246
2.6173999
33.5718
44.3638
39.581974
41.862602
31.794325
24.560575
29.313524
28.9781
23.121475
32.077324
22.660301
14.996575
13.80085
15.973426
17.596001
10.38995
12.546249
18.698875
13.614875
31.210524
26.278599
20.755325
29.850975
46.246124
11.08115
9.1988001
9.9479256
26.897301
45.580173
55.950798
45.02055
21.548874
22.415775
30.884375
33.281277
16.767824
9.7525749
21.257576
23.336498
5.2570748
10.519851
17.851225
9.1016245
8.4413748
17.168724
20.211901
22.408649
15.599199
27.791525
28.132126
19.1353
16.157551
6.40765
13.5492
14.090675
25.304676
26.217951
53.332623
49.0406
33.650299
38.147125
26.430975
30.99905
19.579025
13.053025
23.996698
9.8079748
14.18925
8.9940252
16.132925
11.058425
6.145925
7.4274502
6.2219
7.1069503
30.776375
14.818275
24.988026
28.786373
18.524426
17.02565
7.9358253
21.894451
27.296501
26.232849
31.843676
32.274475
64.5765
33.298
35.715626
28.973524
30.936125
39.676975
23.389425
22.7117
31.578976
31.034676
10.3884
29.059252
17.26335
13.86685
6.9399505
19.045876
19.9051
14.534724
48.071724
27.807674
17.83145
20.238525
22.749149
18.603374
13.150826
7.2433252
31.324701
33.309299
39.708275
20.029551
19.776773
24.266924
28.9352
23.883924
26.614975
21.880449
21.817024
32.855873
10.969925
15.2715
15.303175
11.837675
10.7916
22.972824
15.833025
12.440374
7.6183753
15.642525
61.579975
39.327148
39.448277
29.459675
26.110125
29.016449
31.4853
19.305225
23.324551
25.671701
34.948627
22.7777
16.768524
14.105775
19.265249
36.682999
22.882999
28.615824
44.728001
21.5191
29.337126
13.677899
19.0564
26.424925
36.977276
19.4991
14.57055
23.424776
19.39155
37.184452
42.5966
48.053272
52.545273
41.646599
49.736122
43.230202
27.5142
20.7255
29.6096
28.720549
18.907351
23.441875
42.165226
15.462025
13.19665
15.36765
20.8286
33.585026
37.566074
32.403275
37.831551
28.984924
22.157326
17.435726
17.904526
12.243875
28.211899
17.6537
16.314425
22.071575
8.7572498
49.890049
45.714226
47.384747
67.365349
51.126099
72.023201
58.803974
39.650124
31.131601
36.070324
33.727276
24.666149
29.910975
43.475327
15.765875
21.042898
18.892626
15.468824
14.701275
17.837074
21.166624
23.571224
36.795151
29.613001
50.195324
26.021351
20.968925
9.962575
13.917175
25.442875
27.915476
33.452423
30.102625
21.724201
9.9895506
66.438301
48.068275
35.107826
41.186951
38.263847
66.485481
50.999928
43.027824
21.85585
27.018702
14.032
15.38775
38.826752
38.140774
19.6278
16.995575
22.30405
26.67745
37.035625
20.567175
27.411375
27.457726
31.590551
11.841925
28.0464
27.436926
18.147476
27.749001
36.31015
31.453451
37.913399
46.250603
48.180096
9.5167494
18.036674
53.480026
63.095798
48.965477
59.731575
63.773323
59.178501
53.453827
28.037674
30.235474
28.741051
33.389175
48.853325
16.5089
18.732851
23.089199
28.710749
28.239449
31.813801
38.68985
28.750999
48.065323
20.541399
11.212749
15.26635
13.570025
29.700825
54.678825
34.640125
31.20805
32.931149
43.759499
30.277325
19.621801
23.81135
26.390074
73.317398
46.895851
48.258499
74.267349
76.749329
56.602226
27.530149
28.576677
31.187876
39.1413
33.457352
40.400375
20.408424
13.418475
21.008526
38.7551
64.572449
54.859028
44.771851
47.342472
49.482903
33.764175
38.070972
23.321951
34.991398
36.187252
41.812176
47.408375
30.989199
41.08725
34.548428
11.64865
37.790199
28.994949
48.997723
59.679573
70.153854
34.3036
30.032375
38.890324
40.704575
34.788052
25.504351
30.492325
29.055149
25.25485
27.4536
54.0158
57.732021
60.128826
64.944427
75.232246
43.054298
17.294825
51.117725
51.079502
61.250652
61.756496
85.456276
70.858475
78.498596
58.607777
51.777973
28.570002
49.124348
45.165627
8.9006748
35.372002
47.320599
53.323051
39.54475
49.274975
30.420074
32.112026
59.892422
44.257923
29.872875
17.278875
31.382225
18.651073
44.6157
58.281876
59.462452
59.098
65.567101
50.018223
35.523575
68.002495
47.079998
66.710098
81.81205
105.13237
72.866402
73.972221
66.146202
63.433853
82.022575
57.350624
38.026402
45.960426
42.883427
34.044327
69.615997
55.649849
38.155376
53.176098
35.689499
52.8214
41.071274
29.50585
33.973301
43.626423
53.042747
52.573776
64.323051
70.54567
109.98242
68.716705
57.867924
54.854202
42.0257
65.448402
86.901947
95.996399
104.6315
98.831551
64.770599
97.620377
102.96027
98.485901
93.574524
69.047073
60.374249
47.404301
44.501251
45.19355
42.310574
53.777603
48.153374
53.944447
35.7104
25.541124
30.864025
43.623325
42.337227
40.565025
49.728825
71.090729
89.966476
67.878578
74.8069
77.742073
81.352722
56.389423
76.429398
49.037174
48.660427
92.651627
125.24383
96.489601
91.091148
81.552353
96.176025
129.42223
102.21649
99.282051
80.310753
85.720299
76.726051
58.130802
52.495377
68.562897
79.950348
64.416153
44.652824
45.823975
28.72875
28.871775
58.079624
36.42305
45.250549
38.12495
41.055077
59.461727
75.483253
82.3013
122.90715
110.0144
114.59965
91.073425
88.584473
59.067127
90.166473
106.47145
104.16608
136.78163
111.41718
117.61081
111.60223
147.34927
139.46269
145.7278
141.89438
91.358574
96.674797
44.34885
53.013802
68.434479
66.525024
41.194351
35.810799
37.360649
42.009773
41.826675
39.306927
24.325325
26.321875
22.434175
33.153751
53.097973
80.786026
63.317528
114.38465
278.87366
110.79893
126.38555
91.139496
91.984947
66.790497
97.840622
88.084846
135.82324
161.94275
120.78278
123.19453
110.0616
140.96527
157.37946
152.13785
93.052223
91.393349
47.99115
43.986923
55.591526
47.219425
44.828323
29.206303
33.567848
27.764425
16.258175
21.79925
15.042376
24.5168
39.0261
51.573498
50.8447
79.447151
113.37703
119.5631
148.37048
121.97832
125.54025
104.8839
112.40262
111.15323
153.83415
178.98111
181.05177
173.8692
146.97232
133.27882
145.433
156.46165
162.57968
95.183098
85.756104
35.477901
32.228199
64.116051
46.786324
48.799999
43.327202
38.0308
18.99015
17.402
44.650902
17.254625
37.373524
34.293648
34.321426
55.651527
48.579525
81.268974
125.3961
137.10249
150.30145
164.20735
125.85332
103.97437
72.89135
106.05302
144.6834
165.41855
208.83803
315.88712
161.51054
166.20203
148.66862
161.18387
150.8405
87.747231
88.642052
70.142998
36.679249
36.891228
37.828724
42.027775
33.051399
35.653576
22.193026
26.605499
27.956373
22.187275
37.269176
29.424625
34.926224
45.307426
66.948479
48.351501
46.807198
78.274696
134.04208
119.25188
119.29562
87.260925
113.69318
120.82935
119.44938
108.40783
119.92795
176.60597
139.48164
188.34798
163.85628
194.73888
164.93214
162.01553
160.2887
115.83343
85.47213
68.423248
90.404678
72.380699
53.550953
47.212303
32.2187
31.680574
22.031124
33.395149
41.500347
31.794275
19.845699
21.007675
27.891699
25.219851
30.637201
42.881374
29.810749
47.50285
51.329876
51.250252
51.837799
51.106251
61.450775
81.567978
62.891499
107.5441
107.6419
112.16035
152.83438
115.35168
101.9864
145.29057
136.84338
160.41187
243.40228
247.40025
211.41393
215.5305
148.17291
121.75813
72.926399
115.31686
116.89983
126.00075
38.377178
31.07995
49.046398
45.4492
23.588326
24.955875
42.697701
31.803902
30.492552
44.514076
65.330452
25.182777
