197.56961
237.19652
252.40402
257.03323
504.24554
248.40259
229.8028
355.13031
608.55737
468.19952
364.73422
254.84445
396.62558
305.09348
201.76579
229.91263
246.11548
391.12341
420.20334
531.448
421.90384
235.72278
369.91974
293.77921
199.1244
220.94467
212.52029
201.43855
264.41122
243.95399
463.42258
354.34067
863.19208
926.55963
745.38251
485.68774
331.6254
312.70596
525.89514
456.57895
614.85382
495.68445
337.29169
315.69586
552.2782
232.90639
238.79515
219.97495
185.38882
176.64018
179.59511
196.8318
241.01855
199.3064
238.34175
454.61179
352.10797
441.63541
715.54047
605.66376
674.19946
559.86438
525.93164
451.6319
251.33327
330.09491
322.52988
604.47815
761.85016
375.18845
276.14178
331.49362
280.05563
206.36667
226.91505
215.23653
241.78534
208.70435
193.5229
181.59314
210.6199
193.57777
261.83466
235.9635
249.58458
514.85364
369.15732
400.58377
837.11737
483.45108
260.42593
383.98203
242.40297
336.28427
443.50128
398.31595
418.72568
333.78299
319.60394
256.36526
203.38785
149.0061
206.4368
330.29327
232.97681
280.65952
201.39693
186.45293
197.19403
255.08951
226.32935
273.49765
432.92078
291.63638
237.76941
363.42392
600.23889
551.44849
255.16815
270.76788
306.12125
353.03568
632.22766
473.2933
555.76367
597.27045
488.35992
303.67926
229.15836
246.67543
244.92673
308.68613
394.59662
308.79443
365.82968
279.82721
278.41403
221.3011
196.11339
264.19064
277.03784
336.76633
212.13565
330.97113
259.47943
302.64722
303.37076
301.69934
231.78978
207.79964
209.27913
353.758
582.26099
474.22723
303.98358
641.83502
483.12222
248.42184
237.44916
390.50296
464.95999
353.18454
327.17361
193.05916
211.72849
317.02231
374.46506
221.57668
240.53098
245.14685
270.78116
203.68425
230.72621
219.10303
233.10057
263.09433
316.86658
212.95573
280.24182
511.46683
346.75638
357.90384
241.88678
259.43259
648.59882
479.0546
410.30649
264.10419
355.7489
473.17529
235.39973
262.26892
343.66364
281.07089
313.56451
240.49522
214.76997
210.9229
192.32004
183.40033
304.73102
330.24838
249.36703
228.07573
321.02359
210.83385
197.38725
232.27914
319.12558
335.44739
280.811
220.41119
431.50729
338.33081
285.53259
292.96884
237.45844
248.43922
369.32706
313.87549
271.52884
367.39255
326.71103
247.05228
234.93539
216.95706
