394.867012
388.569561
605.061085
437.7036
390.261265
971.384939
332.685446
848.172866
1160.68365
415.558921
783.622863
376.071235
405.498429
179.617807
397.327502
1557.34724
358.995879
384.283549
1711.61172
359.208929
388.334698
1012.08941
1071.19203
524.57166
382.516025
374.16451
2033.37567
403.120087
564.380054
1181.28245
387.586701
394.953619
356.724042
1929.35056
1860.83699
367.189542
1015.85721
356.487547
940.992981
396.8191
409.440859
166.620298
367.751983
392.775879
432.908192
502.947456
378.131
837.579583
408.983366
1209.27667
770.273583
429.705164
1096.36408
453.908021
647.192656
371.786647
724.3483
372.067044
356.220297
367.868347
715.767793
406.820912
400.429722
1190.60073
436.580936
789.436117
1092.76056
387.457212
531.898757
394.970559
368.095368
680.317979
348.408164
394.949271
340.586756
1202.87825
419.312511
1100.37391
392.296411
1035.32269
816.964303
355.270043
336.128169
378.349489
384.104037
842.151529
377.491451
458.592229
182.503516
1012.93889
933.211965
424.120874
352.864762
179.725666
341.422075
330.457097
330.347532
1653.97176
1755.07714
1150.25757
348.49487
1094.21137
381.550866
1137.80403
1717.89995
296.496117
1034.67549
350.319382
350.863118
1076.8214
358.138828
1670.74294
1694.6296
338.764872
317.655025
377.989909
680.956553
433.162943
347.871834
678.69175
304.002459
1154.7634
1124.39826
278.340721
298.753245
186.748242
138.988316
318.112718
1314.51007
328.252486
591.28831
337.669611
1163.21572
352.793554
374.552791
1259.44498
367.548693
306.066626
318.455535
1921.34535
348.704842
997.821219
414.017001
345.120481
810.186792
400.120956
773.178512
328.784042
317.628782
1088.81772
337.087318
1854.30716
1003.549
326.575504
345.420926
961.316052
365.404797
177.843481
848.991388
373.941117
573.430108
338.539144
339.941036
1826.73845
391.353197
1074.27864
1152.4284
360.531552
330.936736
949.735587
377.198848
1108.97591
787.345088
356.9072
455.763807
332.027923
535.97657
340.11241
400.628576
286.515616
402.626455
351.446961
386.570154
336.170653
379.849977
674.534982
422.247933
741.902797
814.190344
343.651621
1098.22325
401.297089
370.679436
762.449834
424.526231
342.78618
1068.18929
398.923733
382.664811
1195.18517
451.67087
716.250541
1122.41378
387.286477
648.878519
380.405881
946.828608
429.774816
417.528721
933.67627
369.513557
725.698767
351.281558
415.153506
391.927504
374.054768
379.452307
821.063847
734.889171
413.901721
373.718128
386.382485
364.958883
410.0794
1062.14277
632.46722
427.677572
329.716474
357.831087
955.558674
388.307557
735.31805
367.660438
434.05012
619.495529
365.481243
921.29026
422.498696
1082.9884
363.355677
839.409402
409.829974
1155.30383
373.186121
377.086406
1241.31245
330.925502
392.206423
336.323062
894.923324
403.387584
983.816449
389.910972
717.534905
791.226466
1973.37847
376.995992
357.857835
345.480815
425.669226
366.735044
1080.11759
711.382158
383.410878
396.571841
2114.51806
351.463441
347.972279
369.160581
375.012526
396.031305
390.689452
1088.0585
476.03701
374.913725
809.650769
699.564305
425.135115
340.419199
1132.40857
364.996076
381.633332
473.519056
364.92009
687.056999
372.29152
389.357605
416.423871
763.936779
1127.49722
385.828069
331.894476
352.319952
2172.72792
377.702521
380.320367
390.280687
714.367545
373.353694
386.969
758.091481
429.004068
804.860316
340.843174
1177.63397
827.996602
344.150651
411.66977
369.997889
341.228032
387.027204
320.571489
363.894559
1038.01048
795.458132
385.136601
454.933348
901.895419
384.472279
957.138651
442.739752
421.358246
339.81188
687.371781
349.36299
1225.24637
340.94508
338.806692
978.31325
430.321496
337.795229
1182.04994
363.758253
523.089703
312.803214
486.841653
2185.19842
390.841129
329.720959
1122.47748
551.899581
1029.52664
338.00226
717.788718
668.776102
337.610883
346.50759
1189.83149
377.952666
411.108962
1092.10932
341.704031
369.683329
600.925201
375.433884
578.185101
418.54931
776.77221
617.26537
358.036985
355.05343
323.654604
329.820741
381.582374
930.18508
789.61512
338.432627
650.170002
367.248237
343.004525
590.373555
738.053241
366.423222
390.755724
333.522665
1145.45698
762.220474
526.599941
982.122894
379.463374
355.871783
1226.2808
368.153707
414.74853
331.582123
334.321659
1097.71872
173.517149
348.731563
1011.3297
332.47342
380.790422
402.300464
336.668256
451.369533
1074.43361
375.523708
1276.47259
427.756821
457.219214
358.256191
949.720159
385.073675
1009.61877
994.669139
421.451261
1100.56277
354.64713
1399.46789
341.41294
405.485432
997.193856
357.461665
180.195912
379.454806
1494.45598
1336.89132
389.536195
571.4568
376.739723
394.656899
367.1693
1511.26249
419.376375
346.245315
355.522185
550.924952
547.424344
550.125142
389.468472
370.579608
1691.57142
364.464759
346.040052
1842.11496
962.612726
335.888425
341.422474
330.138783
353.413063
337.703734
475.433943
1725.63494
323.32511
514.933805
1642.61936
358.419217
352.163388
1651.46591
400.985267
1646.51319
388.685801
527.992953
378.255472
363.035431
762.78019
359.151435
340.534973
1873.24553
836.199556
448.907527
347.616266
350.152974
1774.60614
409.057418
508.953226
785.776491
371.305185
392.586089
1611.60493
334.892755
1816.64287
325.882202
609.556966
353.107536
331.93422
336.324657
1874.93646
372.716096
480.165415
1807.41616
380.786674
429.671318
399.344446
1828.41746
387.336855
915.928482
399.586788
1187.84313
380.70497
345.124802
334.625723
385.329549
431.938588
872.6842
393.916517
395.744171
1091.37644
1149.21656
400.884475
384.435705
990.016978
345.629062
379.972796
378.356036
387.991566
406.024405
1483.06597
392.377492
393.105592
390.748878
1707.51868
392.196473
1479.3381
1140.97685
400.929775
385.031081
389.047763
873.907217
1671.76844
385.991923
341.246065
334.172016
341.298533
353.240447
1662.3215
392.529172
1662.32716
1184.15844
405.452283
937.783611
363.699984
1747.42185
380.588743
413.903487
583.298445
1726.92648
360.281531
367.099055
423.599963
408.959058
375.379117
1069.97553
766.988335
948.70474
414.652571
327.767815
398.138115
1147.73278
433.541336
389.443919
1688.47759
351.238567
349.793279
1735.00381
377.049535
384.698258
1512.02472
307.45348
1576.58475
338.252245
372.476735
1759.4112
425.388991
404.678156
329.069676
343.713897
395.561782
341.289051
315.090597
1684.97902
396.224399
1697.16657
393.891464
384.310951
600.58337
729.43323
431.22082
1431.1
1748.5341
405.329087
1899.80626
361.181182
444.598727
365.060069
1735.69231
352.060275
704.341838
1526.96091
318.220711
1611.80373
339.243449
336.592188
1322.12913
418.420421
1734.98385
1465.47418
324.510401
364.014562
1231.66802
403.227804
930.223517
1527.77532
408.836435
1176.19825
387.26252
374.932102
444.826234
421.688465
394.207739
889.414516
399.953569
945.789141
2496.73926
423.268233
391.174312
357.330178
1482.15215
429.161005
414.394707
965.659783
1580.65591
1316.00037
2636.01325
443.406312
948.123797
438.751779
1826.32496
394.123102
440.338762
403.45413
769.51603
306.227615
1636.8807
2248.25273
406.443126
414.526594
387.621962
354.317071
418.970187
389.222628
1587.7307
1676.19687
365.297325
394.21531
1608.12229
417.084026
1042.54986
443.093472
537.396837
726.106709
411.38333
427.924798
395.537137
399.977559
1879.81157
352.312863
883.342092
339.06558
625.559948
324.592105
451.639122
363.36477
1615.79889
1863.93484
413.446467
400.771606
365.516414
401.723622
722.796997
1141.79412
345.893612
294.509262
2037.74514
380.081369
413.975274
353.574829
1671.85515
403.469134
367.307214
363.698261
1585.69301
280.704834
392.385256
322.772465
350.183375
418.600835
2498.85719
904.115701
382.209862
2529.50327
383.248023
894.428962
960.375148
1188.39972
402.90828
398.792956
371.479893
1276.6969
376.468422
381.525431
337.466502
383.368466
368.939506
303.177035
396.528071
1492.82533
1749.62865
429.882894
416.277433
1795.82433
292.864805
1579.29715
1872.38547
933.956494
434.142431
723.68833
763.952187
470.781833
1193.80515
471.102361
230.6777
461.026253
1836.71878
1718.3969
449.580115
461.028059
420.505605
1760.98413
1262.91845
345.653097
384.150801
387.333359
419.722966
880.191965
405.073335
743.823161
638.280703
400.336592
393.64305
437.34066
420.911758
1020.05704
424.429479
437.842915
1144.88877
1301.66414
907.14332
378.127996
1414.9988
365.732807
402.189289
1533.67929
1265.64409
376.328525
913.18323
366.844858
365.090385
378.322146
309.002529
1047.29039
398.430442
383.409192
399.454963
1900.23761
351.248773
401.205494
2493.98827
1951.1403
416.237575
2539.11438
1832.28227
443.330253
417.673447
1873.3585
407.922232
263.905682
430.744068
393.373439
2488.26952
367.327261
1975.00172
378.944425
442.750395
363.356384
2041.99423
396.933922
1852.06423
482.06458
374.316992
292.550572
375.241037
466.315004
380.304445
445.930651
416.461575
265.134243
315.299446
361.5424
356.573484
370.753066
219.769806
322.303954
401.531619
2034.69487
1919.34009
399.594187
359.867624
1988.7468
651.729514
383.295264
708.323423
298.894209
373.487541
1201.50076
355.517114
331.668165
1409.66614
1225.86414
373.096576
355.031107
356.348106
337.510348
353.82048
1879.4172
728.138953
357.237561
662.595238
329.988865
375.807332
392.513041
1856.91036
348.414159
600.049839
2487.14132
371.905212
2400.31298
414.253967
365.783479
1805.67615
342.85961
2133.9941
372.927104
359.089785
391.153114
1150.96893
403.618813
2291.6932
1186.28345
372.023405
383.924049
336.589338
333.439824
357.291038
1641.81765
378.343445
751.288696
367.377313
858.273473
1159.95569
374.134794
336.50097
347.242366
707.133308
362.675692
1188.56187
709.080008
384.449629
634.07771
336.127961
324.089965
2052.9383
352.444336
1196.19303
2487.58881
342.814909
295.07512
1685.40384
343.728372
1999.53981
338.507035
336.691856
1301.74675
294.658042
2111.68922
347.726863
356.053893
1821.1027
365.839141
328.066362
1255.8715
402.590074
397.376502
348.893223
359.603624
276.385497
939.709889
327.964449
220.712097
355.618249
357.475085
620.220494
341.509146
700.683268
1787.94728
355.755599
355.857523
308.882789
338.64929
2525.35122
2230.79234
347.788156
2019.82256
347.145443
206.708544
353.392807
1594.93355
320.452471
349.304464
1804.11327
1787.31475
338.878864
382.93394
277.495059
331.591385
1898.97414
1671.3619
373.997137
454.072806
350.119929
367.098557
1712.11929
350.34598
320.894895
503.553505
357.003526
1748.67101
983.885428
355.335857
335.396039
375.797214
391.956419
202.438955
352.013537
1572.19718
423.422194
385.210294
464.291054
348.479671
806.134667
800.780207
384.228418
336.566514
1495.91859
424.58252
227.692166
452.76761
379.259836
779.029178
358.1171
403.049838
342.633112
405.036784
1714.54227
1647.87548
358.262529
386.794361
1148.08763
400.051033
701.891472
413.361247
369.188098
1123.84838
375.338379
866.401545
363.825873
359.970417
337.585392
1554.38283
379.933569
1173.52069
410.579712
1150.83619
330.574501
863.733886
379.18116
424.178868
1476.60085
1224.91924
407.291049
377.579601
228.686644
398.983676
1868.294
363.034948
339.038413
872.263907
378.005417
393.48318
409.879222
411.83943
398.706669
377.898783
400.986833
402.716671
330.274109
375.361707
1573.48792
761.945189
388.848691
850.156951
367.152092
808.363273
426.71886
409.929945
423.16786
371.650956
405.140657
423.700313
968.168098
420.224206
811.891805
407.392738
422.975885
1011.39474
382.228325
443.915198
412.155871
396.21456
964.278239
1214.1178
430.262683
409.976626
853.044396
401.691998
1024.45056
340.799511
424.069088
921.528111
464.402316
1162.67932
402.441313
403.912197
416.880746
383.013766
739.998918
341.333226
374.673684
814.100076
474.924791
425.010359
594.123761
1283.22894
435.924169
380.911264
389.1179
358.524645
1108.37876
363.91853
324.547569
418.755543
451.100125
389.012391
749.147829
390.009598
412.098081
444.681359
388.735787
452.8939
386.174496
405.012433
426.397129
378.701774
415.052438
1169.37643
1103.7203
897.945406
391.172762
1468.46148
304.927266
372.001377
1174.47665
1196.99282
359.410522
778.731355
393.724021
1025.20612
373.026074
380.542458
380.736985
789.325146
339.086451
374.235281
817.65619
1692.18036
361.0136
334.190172
385.46237
2525.99087
376.588139
1187.63241
435.012871
796.682025
354.330926
956.44131
355.417525
431.063045
813.506427
1502.55165
434.964825
384.390098
1116.85014
395.125893
1863.3184
956.377122
391.44747
1047.1565
355.903847
405.50678
694.000435
557.810081
345.624622
371.041337
389.600886
373.426398
2698.3609
642.827571
389.634282
381.89685
385.040041
366.162272
716.406823
1970.47622
353.796134
355.040814
1776.17317
322.705377
1422.37029
571.793201
394.4401
348.158452
734.83882
351.245491
1694.52434
1322.47079
365.744509
730.980204
352.009438
1644.11957
414.264821
771.537591
394.427147
311.336995
369.335454
355.921851
351.744242
385.378218
357.433106
1699.98023
1542.37266
373.150186
296.428465
1931.02986
396.397749
1397.2954
1547.53513
641.221872
378.959023
297.138439
484.57617
1300.78297
396.116756
1378.68894
392.043011
898.018704
380.769863
394.593384
836.324288
382.064619
671.391458
411.376886
1006.45325
417.772633
316.909742
945.053157
478.146455
361.265364
745.803877
302.267327
361.153188
409.20074
418.644282
296.494108
419.65082
1064.41178
1900.3463
368.005881
1628.02886
815.315004
1097.4587
389.650806
1917.77858
343.104301
375.182849
1082.90268
355.552842
383.432101
344.04787
1794.58778
441.956396
1588.71759
1626.15936
1486.26747
391.128137
377.902852
418.116591
977.491463
344.285982
303.290536
641.101171
383.617155
2589.76045
1165.29598
589.863788
429.70095
388.095749
1117.46621
445.555132
529.252412
344.397049
744.550443
381.55265
334.795563
323.255714
427.318709
380.041868
401.703876
540.343324
448.496151
515.48387
944.050393
426.824744
305.503438
153.803583
237.449782
401.237565
388.441557
666.959702
330.055468
1002.32494
311.68254
880.205013
400.829757
2002.20189
700.995374
276.592393
259.771532
1226.84385
402.917547
874.426554
319.246119
554.771838
452.152339
921.657595
798.33102
944.771405
425.673164
761.610178
419.627531
582.682464
1114.00401
399.669936
462.545415
1002.8974
429.798549
912.811267
393.933576
514.316777
434.910713
813.086669
379.53058
821.491067
419.446945
344.385523
1283.94198
420.839332
449.417242
691.196601
588.64689
378.841954
372.707895
1269.79557
242.659518
277.555325
269.781945
1219.94267
277.31866
635.596862
285.453098
