1021.724
1121.1665
1248.5258
1165.1343
1196.975
998.46826
1093.0176
1216.016
1046.353
1080.5088
1210.4202
1056.6083
998.763
1142.5427
1169.9415
924.89447
1038.2378
914.32373
942.19977
1046.4497
1251.5919
1263.4238
1330.373
1117.869
1115.6537
1074.601
1090.8743
1075.532
990.15601
1007.464
968.24023
1043.7787
977.35425
1100.6622
1250.1592
1144.572
1137.0938
1161.8105
1079.5249
991.05432
1062.1198
1075.0477
1011.801
1002.9438
1137.0682
919.71899
928.87103
905.02728
1063.7858
1135.198
1121.026
1040.6012
1017.014
1077.496
1202.651
1022.9905
1136.1093
1118.3335
963.96973
1001.9457
995.57452
988.81299
966.33026
883.25677
865.82153
825.5365
998.39545
1039.7538
1042.3657
1038.5175
1090.5928
950.17676
1056.9065
1177.3721
1113.298
941.46173
986.117
1012.04
996.23077
921.84753
875.73627
795.117
841.82776
848.69946
898.66028
900.09698
1032.2587
1049.7356
1190.9747
1076.0618
1075.2808
944.51422
939.11548
922.21326
984.15149
891.19775
1079.592
1063.8575
1134.3621
996.59528
1004.001
924.11127
856.72302
869.76074
840.33276
866.64728
975.29974
813.66852
943.73499
974.60626
1025.1262
1042.3005
931.19073
941.34326
930.51648
905.18427
968.67645
913.16974
846.20953
896.93848
1093.0637
1048.2421
1131.1022
1336.1285
1294.0615
1164.2758
1133.9945
1213.48
1185.8533
1069.9802
1025.8047
961.83221
887.18506
891.03278
870.29102
967.98975
916.672
894.11029
911.59174
901.62177
877.50922
861.45276
878.42548
1013.2102
1003.6738
1008.9017
882.38898
893.32153
856.23975
792.99799
743.6875
837.70923
877.58746
983.47699
1076.7727
1010.6973
1223.3785
1060.3201
1031.7933
1090.6613
1148.7645
1194.5205
1136.0763
1184.1002
997.57251
1033.579
948.82202
951.427
1003.4474
1027.1692
868.45972
890.86145
919.24194
926.00275
952.77875
856.51324
764.49078
868.81653
832.758
812.20978
843.1015
974.02802
956.22052
1160.5897
1139.851
1029.4709
1086.8203
1061.3881
949.57971
1120.2612
1124.8818
1089.8516
1134.7885
1116.6692
1089.3932
1010.2007
1049.0555
1073.7512
906.62323
925.26001
868.71625
802.69373
757.13623
823.37701
892.39154
900.60828
907.19348
950.88623
805.28876
720.93127
814.4035
937.6925
1135.2225
1044.6593
1202.9688
1037.2507
949.5545
934.13629
922.6955
936.85999
975.46997
1031.3885
938.20526
