0.4
0.49
0.47
0.48
0.32
0.31
0.3
0.49
0.49
0.48
0.26
0.15
0.44
0.34
0.35
0.32
0.41
0.43
0.46
0.44
0.42
0.57
0.5
0.48
0.27
0.47
0.49
0.35
0.4
0.47
0.42
0.43
0.42
0.49
0.13
0.27
0.34
0.45
0.48
0.32
0.27
0.44
0.29
0.32
0.14
0.34
0.45
0.49
0.44
0.47
0.5
0.45
0.32
0.43
0.48526904
0.47
0.33
0.48
0.35
0.48
0.75
0.46
0.4
0.32
0.49
0.33
0.46
0.34
0.29
0.47
0.48
0.34
0.3
0.48
0.44
0.13
0.41
0.45
0.34
0.27
0.41
0.46
0.26
0.44
0.49
0.49
0.45
0.532095253
0.46
0.33
0.46
0.44
0.43
0.49
0.5
0.35
0.46
0.41
0.42
0.670553873
0.34
0.41
0.49
0.47
0.35
0.48
0.29
0.46
0.42
0.45
0.5
0.14
0.3
0.35
0.45
0.43
0.48
0.46
0.3
0.29
0.462598113
0.42
0.34
0.32
0.13
0.31
0.26
0.33
0.49
0.31
0.11
0.26
0.35
0.4
0.31
0.3
0.458086858
0.11
0.513369862
0.32
0.31
0.49
0.13
0.43
0.44
0.43
0.4
0.48
0.47
0.45
0.43
0.46
0.47
0.32
0.46
0.31
0.48
0.49
0.34
0.47
0.45
0.31
0.4
0.46
0.45
0.42
0.41
0.48
0.29
0.43
0.49
0.45
0.5
0.46
0.48
0.49
0.31
0.44
0.3
0.47
0.49
0.34
0.44
0.47
0.44
0.29
0.47
0.44
0.47
0.5
0.34
0.32
0.31
0.33
0.34
0.27
0.33
0.34
0.48
0.47
0.46
0.44
0.25
0.46
0.47
0.43
0.48
0.34
0.34
0.49
0.48
0.34
0.46
0.34
0.44
0.46
0.32
0.47
0.28
0.34
0.44
0.31
0.12
0.32
0.45
0.48
0.27
0.49
0.41
0.28
0.13
0.32
0.47
0.14
0.48
0.43
0.33
0.44
0.41
0.28
0.43
0.34
0.34
0.43
0.34
0.35
0.5
0.31
0.29
0.48
0.41
0.44
0.32
0.397693488
0.49
0.43
0.15
0.32
0.4
0.31
0.31
0.3
0.43
0.34
0.44
0.41
0.47
0.32
0.44
0.34
0.35
0.41
0.48
0.48
0.33
0.48
0.4
0.31
0.32
0.41
0.43
0.35
0.49
0.49
0.5
0.49
0.49
0.45
0.27
0.26
0.34
0.49
0.27
0.27
0.34
0.45
0.34
0.33
0.13
0.47
0.31
0.35
0.49
0.42
0.42
0.44
0.46
0.14
0.47
0.46
0.34
0.46
0.46
0.33
0.3
0.28
0.42
0.46
0.26
0.44
0.43
0.48
0.3
0.26
0.41
0.34
0.32
0.5
0.15
0.32
0.45
0.41
0.3
0.28
0.11
0.34
0.47
0.46
0.46
0.26
0.48
0.34
0.42
0.48
0.41
0.33
0.32
0.47
0.34
0.49
0.44
0.49
0.47
0.44
0.29
0.46
0.4
0.34
0.47
0.45
0.5
0.32
0.4
0.33
0.44
0.43
0.44
0.32
0.49
0.32
0.5
0.12
0.32
0.5
0.32
0.13
0.42
0.48
0.5
0.28
0.47
0.3
0.12
0.13
0.12
0.32
0.3
0.32
0.28
0.48
0.55
0.48
0.5
0.13
0.41
0.49
0.34
0.47
0.33
0.49
0.26
0.31
0.31
0.34
0.41
0.3
0.33
0.32
0.14
0.46
0.49
0.49
0.46
0.41
0.5
0.3
0.41
0.31
0.43
0.27
0.32
0.43
0.33
0.28
0.27
0.31
0.4
0.28
0.26
0.43
0.45
0.34
0.26
0.29
0.12
0.35
0.41
0.41
0.1
0.43
0.44
0.35
0.26
0.13
0.31
0.33
0.35
0.46
0.44
0.42
0.1
0.28
0.42
0.33
0.32
0.49
0.44
0.47
0.48
0.44
0.49
0.48
0.5
0.45
0.35
0.5
0.15
0.26
0.43427712
0.5
0.49
0.42
0.4
0.41
0.49
0.45
0.44
0.14
0.41
0.33
0.34
0.32
0.34
0.45
0.33
0.33
0.44
0.34
0.41
0.29
0.41
0.41
0.32
0.45
0.29
0.27
0.43
0.33
0.45
0.45
0.33
0.12
0.11
0.14
0.45
0.41
0.47
0.46
0.48
0.44
0.44
0.49
0.42
0.3
0.48
0.45
0.47
0.65
0.41
0.41
0.13
0.47
0.47
0.14
0.43
0.44
0.5
0.31
0.41
0.33
0.4
0.34
0.47
0.29
0.31
0.27
0.5
0.31
0.42
0.47
0.44
0.25
0.42
0.45
0.47
0.41
0.31
0.32
0.45
0.27
0.15
0.47
0.26
0.11
0.46
0.15
0.26
0.11
0.14
0.34
0.35
0.31
0.41
0.35
0.44
0.4
0.43
0.3
0.27
0.51
0.41
0.34
0.33
0.35
0.43
0.44
0.43
0.35
0.33
0.28
0.34
0.43
0.45
0.45
0.42
0.34
0.46
0.1
0.43
0.29
0.27
0.26
0.3
0.44
0.31
0.26
0.28
0.27
0.26
0.31
0.34
0.48
0.46
0.44
0.34
0.26
0.27
0.48
0.44
0.35
0.32
0.48
0.47
0.41
0.14
0.44
0.49
0.48
0.35
0.31
0.399995983
0.49
0.13
0.32
0.3
0.43
0.46
0.47
0.47
0.3
0.15
0.34
0.5
0.34
0.49
0.34
0.29
0.29
0.35
0.46
0.4
0.43
0.46
0.33
0.26
0.45
0.27
0.42
0.46
0.42
0.34
0.31
0.26
0.4
0.43
0.35
0.35
0.45
0.34
0.49
0.35
0.49
0.42
0.31
0.48
0.48
0.34
0.47
0.49
0.47
0.45
0.28
0.47
0.27
0.41
0.45
0.29
0.3
0.43
0.3
0.46
0.41
0.46
0.498028923
0.5
0.4
0.37
0.33
0.43
0.42
0.43
0.34
0.42
0.34
0.31
0.43
0.353084919
0.43
0.46
0.41
0.45
0.34
0.32
0.32
0.12
0.27
0.44
0.34
0.48
0.46
0.4
0.42
0.32
0.31
0.33
0.49
0.15
0.46
0.26
0.46
0.35
0.3
0.33
0.35
0.34
0.32
0.5
0.48
0.49
0.29
0.28
0.42
0.48
0.42
0.45
0.49
0.47
0.48
0.45
0.48
0.47
0.44
0.28
0.49
0.46
0.42
0.31
0.33
0.46
0.43
0.31
0.48
0.49
0.42
0.3
0.48
0.46
0.49
0.49
0.47
0.4
0.4
0.33
0.3
0.34
0.47
0.42
0.42
0.41
0.47
0.45
0.48
0.46
0.3
0.26
0.41
0.47
0.5
0.3
0.31
0.34
0.42
0.46
0.31
0.43
0.33
0.34
0.35
0.26
0.41
0.5
0.45
0.45
0.34
0.47
0.44
0.8
0.43
0.43
0.35
0.29
0.31
0.34
0.5
0.43
0.32
0.27
0.32
0.26
0.48
0.26
0.25
0.46
0.3
0.34
0.31
0.48
0.41
0.41
0.46
0.44
0.34
0.48
0.32
0.35
0.48
0.47
0.28
0.31
0.49
0.33
0.33
0.29
0.42
0.26
0.33
0.26
0.28
0.12
0.32
0.33
0.4
0.27
0.49
0.32
0.44
0.14
0.12
0.46
0.45
0.25
0.49
0.41
0.31
0.5
0.26
0.34
0.46
0.33
0.33
0.31
0.49
0.46
0.29
0.26
0.443362604
0.49
0.43
0.786745122
0.42
0.31
0.7
0.11
0.15
0.49
0.12
0.49
0.33
0.35
0.3
0.45
0.33
0.34
0.44
0.33
0.3
0.46
0.48
0.4
0.33
0.27
0.34
0.3
0.14
0.47
0.41
0.14
0.5
0.49
0.32
0.13
0.5
0.45
0.44
0.33
0.32
0.32
0.3
0.27
0.48
0.43
0.33
0.5
0.48
0.56
0.26
0.31
0.31
0.43
0.27
0.27
0.45
0.35
0.33
0.27
0.49
0.31
0.3
0.46
0.32
0.35
0.48
0.47
0.48
0.42
0.32
0.46
0.34
0.32
0.32
0.32
0.34
0.301318086
0.49
0.35
0.35
0.35
0.29
0.41
0.46
0.47
0.33
0.4
0.45
0.46
0.41
0.32
0.48
0.43
0.47
0.752002863
0.45
0.35
0.49
0.48
0.5
0.44
0.5
0.49
0.45
0.25
0.33
0.33
0.31
0.15
0.44
0.47
0.49
0.46
0.42
0.48
0.46
0.5
0.43
0.47
0.49
0.41
0.46
0.27
0.32
0.43
0.45
0.79
0.4
0.41
0.42
0.48
0.44
0.46
0.46
0.47
0.47
0.49
0.758769079
0.48
0.5
0.5
0.49
0.4
0.5
0.34
0.31
0.31
0.47
0.733323473
0.44
0.34
0.34
0.33
0.48
0.48
0.47
0.5
0.327767366
0.33
0.43
0.45
0.48
0.46
0.34
0.47
0.7
0.43
0.26
0.48
0.49
0.365904376
0.41
0.33
0.31
0.4
0.35
0.27
0.26
0.29
0.47
0.32
0.33
0.45
0.49
0.5
0.31
0.31
0.46
0.35
0.47
0.31
0.593974717
0.29
0.44
0.604144517
0.48
0.46
0.652902636
0.46
0.31
0.49
0.49
0.43
0.5
0.35
0.4
0.42
0.28
0.34
0.48
0.44
0.45
0.718634642
0.49
0.11
0.45
0.32
0.3
0.46
0.3
0.31
0.79
0.596434406
0.923010391
0.46
0.631319623
0.45
0.769966864
0.46
0.44
0.42
0.69
0.44
0.48
0.4
0.43
0.679586473
0.34
0.4
0.42
0.43
0.47
0.3
0.49
0.48
0.5
0.48
0.48
0.49
0.5
0.42
0.48
0.28
0.48
0.33
0.45
0.519371804
0.35
0.34
0.45
0.48
0.4
0.4
0.42
0.5
0.5
0.43
0.45
0.28
0.723415772
0.44
0.4
0.44
0.49
0.49
0.45
0.48
0.44
0.3
0.43
0.15
0.33
0.27
0.33
0.34
0.14
0.48
0.47
0.35
0.3
0.5
0.33
0.3
0.49
0.41
0.48
0.4
0.49
0.49
0.3
0.41
0.49
0.45
0.48
0.45
0.46
0.34
0.49
0.42
0.48
0.4
0.48
0.49
0.5
0.5
0.49
0.29
0.32
0.5
0.5
0.43
0.41
0.45
0.27
0.42
0.34
0.29
0.47
0.5
0.49
0.49
0.46
0.42
0.5
0.33
0.44
0.35
0.48
0.49
0.48
0.26
0.42
0.47
0.28
0.46
0.25
0.48
0.6
0.49
0.34
0.41
0.48
0.49
0.75
0.46
0.49
0.47
0.7
0.5
0.524068092
0.46
0.799660934
0.645376381
0.46
0.54083691
0.42
0.79
0.7
0.49
0.35
0.47
0.47
0.47
0.49
0.76
0.73
0.667477969
0.49
0.48
0.49
0.48
0.5
0.5
0.47
0.656708648
0.49
0.55
0.76
0.5
0.29
0.49
0.69
0.46
0.75
0.5
0.46
0.42
0.44
0.48
0.65
0.49
0.47
0.57
0.5
0.79
0.51
0.41
0.79
0.47
0.48
0.47
0.41
0.5
0.47
0.5
0.25
0.75
0.42
0.7
0.47
0.55
0.5
0.32
0.5
0.5
0.65
0.49
0.5
0.5
0.5
0.42
0.49
0.43
0.34
0.49
0.43
0.49
0.31
0.33
0.4
0.48
0.27
0.47
0.31
0.3
0.3
0.31
0.33
0.28
0.33
0.31
0.35
0.29
0.34
0.31
0.4
0.32
0.48
0.45
0.45
0.48
0.4
0.42
0.47
0.79
0.5
0.5
0.49
0.8
0.48
0.49
0.46
0.49
0.5
0.49
0.47
0.5
0.5
0.42
0.48
0.49
0.48
0.29
0.45
0.783349984
0.49
0.48
0.35
0.5
0.34
0.32
0.5
0.33
0.5
0.27
0.47
0.4
0.555505685
0.46
0.773985526
0.56
0.33
0.46
0.34
0.44
0.45
0.47
0.49
0.589409522
0.4
0.49
0.794745524
0.79
0.5
0.553103368
0.5
0.49
0.760952215
0.48
0.49
0.49
0.547344906
0.5
0.5
0.47
0.5
0.73
0.49
0.35
0.33
0.33
0.3
0.45
0.42
0.46
0.33
0.45
0.44
0.46
0.44
0.26
0.31
0.31
0.5
0.32
0.44
0.46
0.28
0.28
0.41
0.42
0.42
0.45
0.48
0.43
0.32
0.45
0.32
0.47
0.15
0.29
0.31
0.32
0.33
0.32
0.34
0.43
0.31
0.46
0.32
0.31
0.4
0.44
0.33
0.4
0.31
0.31
0.33
0.32
0.42
0.31
0.35
0.45
0.32
0.4
0.43
0.5
0.33
0.25
0.29
0.44
0.48
0.42
0.28
0.33
0.47
0.32
0.25
0.32
0.11
0.28
0.49
0.31
0.48
0.13
0.47
0.3
0.46
0.34
0.26
0.29
0.34
0.3
0.34
0.32
0.48
0.32
0.34
0.49
0.44
0.29
0.47
0.34
0.48
0.28
0.3
0.26
0.47
0.48
0.47
0.4
0.34
0.33
0.42
0.5
0.32
0.49
0.48
0.48
0.31
0.25
0.34
0.49
0.48
0.45
0.47
0.32
0.14
0.5
0.5
0.47
0.35
0.26
0.48
0.31
0.48
0.46
0.32
0.45
0.5
0.34
0.44
0.3
0.46
0.45
0.31
0.47
0.41
0.49
0.43
0.49
0.3
0.47
0.46
0.3
0.4
0.31
0.41
0.33
0.28
0.35
0.5
0.26
0.34
0.41
0.46
0.47
0.46
0.47
0.29
0.42
0.32
0.41
0.32
0.42
0.32
0.34
0.33
0.32
0.47
0.35
0.32
0.47
0.4
0.34
0.48
0.44
0.31
0.31
0.42
0.42
0.33
0.3
0.31
0.32
0.43
0.34
0.32
0.35
0.44
0.44
0.3
0.49
0.26
0.14
0.3
0.31
0.3
0.27
0.33
0.3
0.32
0.32
0.43
0.31
0.3
0.34
0.48
0.44
0.35
0.44
0.49
0.42
0.7
0.48
0.558114025
0.791610209
0.49
0.663523812
0.47
0.47
0.5
0.5
0.65
0.49
0.678440532
0.47
0.47
0.49
0.5
0.75
0.607537206
0.34
0.33
0.34
0.42
0.47
0.46
0.4
0.4
0.33
0.35
0.43
0.4
0.28
0.32
0.26
0.45
0.3
0.32
0.29
0.26
0.31
0.48
0.29
0.32
0.42
0.5
0.31
0.47
0.41
0.33
0.31
0.31
0.32
0.43
0.31
0.35
0.46
0.47
0.41
0.48
0.48
0.45
0.5
0.34
0.43
0.47
0.43
0.34
0.4
0.32
0.46
0.41
0.45
0.35
0.42
0.42
0.43
0.3
0.41
0.14
0.32
0.4
0.46
0.48
0.31
0.33
0.44
0.33
0.32
0.47
0.46
0.35
0.43
0.47
0.35
0.49
0.25
0.46
0.33
0.48
0.47
0.14
0.34
0.31
0.46
0.41
0.47
0.33
0.47
0.27
0.34
0.45
0.43
0.43
0.26
0.34
0.46
0.43
0.26
0.44
0.45
0.5
0.79
0.51
0.47
0.5
0.7
0.75
0.59
0.758410258
0.48
0.5
0.49
0.76
0.49
0.551774293
0.5
0.43
0.685536255
0.5
0.48
0.5
0.76
0.49
0.5
0.49
0.48
0.49
0.5
0.47
0.45
0.56
0.788909736
0.5
0.49
0.49
0.778420183
0.5
0.5
0.5
0.653368489
0.6
0.49
0.49
0.47
0.69
0.5
0.48
0.49
0.48
0.48
0.5
0.48
0.47
0.49
0.48
0.581956486
0.48
0.46
0.49
0.49
0.43
0.7
0.757743903
0.48
0.49
0.5
0.8
0.48
0.5
0.7
0.49
0.75
0.48
0.47
0.66758147
0.506801134
0.49
0.8
0.41
0.49
0.44
0.46
0.3
0.47
0.35
0.33
0.31
0.4
0.43
0.11
0.45
0.33
0.46
0.33
0.31
0.41
0.32
0.27
0.45
0.26
0.48
0.45
0.4
0.3
0.41
0.45
0.46
0.46
0.47
0.437720739
0.32
0.44
0.68
0.32
0.49
0.48
0.45
0.41
0.42
0.47
0.5
0.48
0.46
0.49
0.41
0.57
0.48
0.49
0.75
0.5
0.43
0.48
0.48
0.76
0.49
0.5
0.75
0.7
0.65
0.580440222
0.49
0.65
0.48
0.643162884
0.8
0.5
0.46
0.49
0.6
0.49
0.76
0.42
0.5
0.49
0.49
0.46
0.5
0.49
0.49
0.49
0.49
0.5
0.46
0.5
0.49
0.49
0.75
0.49
0.5
0.5
0.31
0.44
0.35
0.48
0.41
0.49
0.48
0.33
0.48
0.48
0.44
0.46
0.31
0.43
0.45
0.46
0.621408934
0.49
0.46
0.46
0.696148591
0.42
0.72
0.562503327
0.42
0.533351728
0.28
0.48
0.48
0.34
0.32
0.3
0.41
0.44
0.33
0.49
0.41
0.42
0.41
0.35
0.41
0.31
0.46
0.45
0.45
0.41
0.44
0.42
0.44
0.32
0.26
0.49
0.33
0.49
0.34
0.48
0.5
0.4
0.33
0.26
0.48
0.32
0.43
0.43
0.3
0.44
0.46
0.48
0.43
0.42
0.35
0.42
0.45
0.641896098
0.5
0.75
0.49
0.5
0.5
0.46
0.45
0.46
0.44
0.65
0.46
0.45
0.49
0.47
0.34
0.34
0.34
0.25
0.44
0.26
0.49
0.43
0.48
0.26
0.34
0.47
0.41
0.4
0.32
0.42
0.14
0.34
0.31
0.34
0.41
0.12
0.48
0.46
0.49
0.775010053
0.41
0.46
0.5
0.5
0.49
0.49
0.5
0.48
0.5
0.755763924
0.694101279
0.49
0.46
0.46
0.48
0.47
0.49
0.75
0.49
0.72
0.41
0.5
0.49
0.49
0.49
0.42
0.35
0.32
0.5
0.4
0.45
0.46
0.47
0.48
0.49
0.43
0.46
0.46
0.34
0.47
0.41
0.47
0.45
0.32
0.47
0.48
0.49
0.45
0.35
0.48
0.45
0.7
0.32
0.41
0.44
0.42
0.46
0.31
0.76
0.47
0.35
0.47
0.48
0.43
0.45
0.44
0.5
0.46
0.28
0.27
0.48
0.3
0.44
0.45
0.34
0.42
0.47
0.44
0.26
0.28
0.31
0.34
0.41
0.33
0.33
0.45
0.48
0.35
0.47
0.47
0.47
0.716281699
0.47
0.5
0.769698532
0.526809305
0.49
0.48
0.48
0.70829091
0.5
0.47
0.49
0.49
0.46
0.49
0.49
0.674154473
0.49
0.5
0.48
0.5
0.45
0.5
0.48
0.49
0.684870747
0.45
0.778569179
0.47
0.5
0.48
0.48
0.45
0.49
0.48
0.5
0.5
0.48
0.44
0.49
0.75
0.46
0.5
0.45
0.46
0.5
0.34
0.44
0.45
0.41
0.48
0.41
0.46
0.5
0.5
0.49
0.47
0.48
0.49
0.45
0.45
0.14
0.75
0.48
0.47
0.43
0.41
0.49
0.49
0.49
0.459972423
0.42
0.49
0.692080733
0.8
0.49
0.49
0.6
0.45
0.5
0.69
0.49
0.5
0.47
0.46
0.35
0.617612945
0.48
0.34
0.773425045
0.49
0.47
0.5
0.44
0.5
0.33
0.41
0.48
0.5
0.5
0.5
0.46
0.48
0.5
0.49
0.764014271
0.28
0.5
0.5
0.47
0.791762353
0.46
0.763070634
0.5
0.42
0.5
0.664002893
0.8
0.46
0.48
0.43
0.49
0.47
0.42
0.47
0.75
0.5
0.76
0.756740101
0.49
0.46
0.49
0.49
0.5
0.45
0.42
0.41
0.49
0.793553259
0.6
0.48
0.49
0.5
0.72
0.5
0.45
0.46
0.46
0.75
0.43
0.5
0.46
0.49
0.49
0.663762636
0.49
0.48
0.47
0.49
0.5
0.75
0.49
0.75
0.56
0.49
0.49
0.48
0.48
0.73
0.49
0.5
0.49
0.47
0.7
0.34
0.48
0.49
0.4
0.47
0.48
0.48
0.4
0.49
0.33
0.47
0.33
0.32
0.59
0.47
0.440736497
0.46
0.14
0.49
0.5
0.49
0.49
0.43
0.5
0.42
0.48
0.48
0.48
0.47
0.48
0.46
0.41
0.48
0.5
0.44
0.48
0.49
0.49
0.5
0.764305539
0.49
0.44
0.7
0.43
0.5
0.28
0.47
0.14
0.32
0.47
0.48
0.49
0.35
0.28
0.3
0.4
0.5
0.34
0.57
0.43
0.42
0.33
0.34
0.49
0.5
0.51692311
0.48
0.5
0.75
0.44
0.767837587
0.5
0.46
0.49
0.49
0.772639275
0.5
0.7
0.5
0.57
0.5
0.42
0.49
0.44
0.48
0.45
0.75
0.45
0.73
0.35
0.4
0.28
0.42
0.44
0.13
0.34
0.34
0.34
0.47
0.69
0.33
0.33
0.42
0.43
0.3
0.4
0.44
0.46
0.26
0.44
0.33
0.27
0.35
0.46
0.32
0.5
0.42
0.32
0.34
0.33
0.33
0.13
0.48
0.47
0.13
0.31
0.42
0.3
0.46
0.42
0.48
0.44
0.34
0.31
0.42
0.31
0.12
0.48
0.27
0.44
0.35
0.35
0.4
0.14
0.32
0.41
0.47
0.34
0.3
0.45
0.26
0.13
0.34
0.48
0.33
0.33
0.33
0.34
0.41
0.41
0.44
0.44
0.35
0.34
0.34
0.26
0.33
0.45
0.29
0.31
0.47
0.44
0.14
0.26
0.31
0.32
0.47
0.28
0.3
0.44
0.41
0.31
0.32
0.3
0.41
0.44
0.31
0.34
0.44
0.44
0.33
0.34
0.26
0.33
0.41
0.32
0.41
0.34
0.32
0.42
0.34
0.4
0.28
0.4
0.13
0.42
0.13
0.47
0.31
0.27
0.33
0.43
0.47
0.45
0.46
0.45
0.44
0.29
0.26
0.44
0.46
0.25
0.32
0.31
0.41
0.46
0.33
0.3
0.15
0.42
0.28
0.35
0.26
0.14
0.42
0.42
0.46
0.32
0.15117534
0.48
0.25
0.14
0.3
0.405291381
0.41
0.27
0.47
0.33
0.4
0.4
0.32
0.34
0.33
0.46
0.41
0.4
0.27
0.48
0.14
0.43
0.14
0.41
0.3
0.26
0.27
0.13
0.15
0.34
0.32
0.45
0.32
0.42
0.27
0.31
0.13
0.35
0.32
0.15
0.27
0.44
0.32
0.41
0.46
0.41
0.33
0.32
0.26
0.14
0.45
0.34
0.43
0.31
0.43
0.5
0.79
0.31
0.34
0.45
0.46
0.49
0.49
0.43
0.47
0.48
0.46
0.46
0.32
0.42
0.44
0.5
0.5
0.3
0.14
0.41
0.34
0.15
0.250843073
0.11
0.12
0.32
0.26
0.4
0.41
0.32
0.46
0.43
0.47
0.26
0.45
0.31
0.31
0.34
0.46
0.47
0.43
0.42
0.33
0.47
0.41
0.46
0.48
0.33
0.28
0.41
0.41
0.46
0.42
0.3
0.47
0.46
0.33
0.48
0.29
0.44
0.49
0.48
0.28
0.34
0.31
0.45
0.48
0.32
0.3
0.46
0.42
0.41
0.31
0.47
0.34
0.3
0.12
0.41
0.44
0.49
0.32
0.45
0.3
0.47
0.43
0.5
0.45
0.43
0.14
0.33
0.5
0.43
0.46
0.48
0.43
0.42
0.42
0.32
0.47
0.28
0.34
0.4
0.32
0.44
0.28
0.42
0.13
0.34
0.28
0.44
0.27
0.5
0.32
0.33
0.5
0.47
0.12
0.34
0.44
0.26
0.42
0.46
0.49
0.47
0.32
0.35
0.46
0.48
0.44
0.48
0.43
0.35
0.47
0.28
0.41
0.33
0.41
0.33
0.29
0.41
0.43
0.44
0.29
0.48
0.43
0.13
0.42
0.445334223
0.4
0.4
0.3
0.44
0.29
0.48
0.42
0.41
0.31
0.31
0.42
0.31
0.46
0.32
0.42
0.49
0.33
0.44
0.49
0.43
0.3
0.41
0.32
0.44
0.44
0.34
0.49
0.44
0.5
0.49
0.34
0.45
0.31
0.32
0.32
0.44
0.35
0.45
0.33
0.49
0.47
0.35
0.28
0.27
0.33
0.28
0.33
0.46
0.26
0.12
0.12
0.13
0.42
0.34
0.49
0.14
0.44
0.31
0.44
0.48
0.41
0.41
0.46
0.3
0.42
0.27
0.35
0.14
0.43
0.42
0.5
0.34
0.33
0.31
0.31
0.46
0.31
0.5
0.31
0.27
0.41
0.44
0.41
0.34
0.41
0.47
0.48
0.27
0.29
0.31
0.44
0.34
0.34
0.32
0.35
0.33
0.31
0.42
0.4
0.46
0.13
0.42
0.44
0.44
0.4
0.29
0.128592787
0.5
0.42
0.14
0.34
0.47
0.43
0.33
0.35
0.33
0.3
0.44
0.33
0.33
0.27
0.31
0.28
0.3
0.15
0.48
0.76
0.46
0.25
0.5
0.4
0.47
0.49
0.42
0.46
0.35
0.33
0.48
0.45
0.49
0.5
0.34
0.4
0.5
0.48
0.41
0.46
0.14
0.12
0.29
0.42
0.49
0.43
0.31
0.5
0.49
0.34
0.46
0.42
0.49
0.48
0.49
0.26
0.49
0.47
0.48
0.35
0.29
0.47
0.29
0.41
0.719474127
0.46
0.751927028
0.770186425
0.49
0.48
0.49
0.49
0.5
0.49
0.46
0.5
0.44
0.75
0.43
0.49
0.47
0.68
0.75
0.5
0.49
0.45
0.49
0.43
0.5
0.49
0.5
0.558711983
0.32
0.3
0.44
0.42
0.44
0.32
0.42
0.42
0.42
0.44
0.35
0.45
0.42
0.28
0.31
0.782105184
0.48
0.48
0.49
0.475717373
0.49
0.49
0.49
0.45
0.5
0.45
0.46
0.49
0.49
0.4
0.4
0.33
0.11
0.49
0.690195763
0.46
0.46
0.49
0.44
0.59
0.47
0.69
0.720307113
0.47
0.46
0.48
0.48
0.65
0.46
0.5
0.48
0.44
0.48
0.48
0.49
0.27
0.28
0.49
0.49
0.47
0.49
0.75
0.49
0.771299738
0.46
0.5
0.48
0.45
0.48
0.43
0.49
0.33
0.59
0.44
0.5
0.45
0.42
0.46
0.49
0.45
0.43
0.47
0.28
0.32
0.651549451
0.47
0.49
0.48
0.48
0.44
0.27
0.46
0.48
0.46
0.59
0.48
0.685918838
0.46
0.46
0.49
0.49
0.43
0.34
