122.593587
221.479269
336.326442
121.508434
119.696895
118.496232
118.329041
180.303658
119.537851
123.961783
121.599898
158.980705
240.595713
118.050526
118.239244
162.013348
199.860302
122.820217
115.937048
215.420274
118.16134
119.404807
131.741765
332.091348
112.88195
211.374175
125.693821
133.252733
363.222978
118.79932
120.144828
181.424597
340.78508
123.638386
125.045053
205.721019
185.922069
122.494311
126.746015
203.961263
114.578086
203.4141
263.920742
117.306963
124.491019
115.56677
349.649821
120.493792
125.330286
261.82078
130.627318
135.151376
192.509118
123.488381
340.831312
137.617409
157.053659
120.418119
121.900418
166.456554
120.836565
210.663346
124.647733
113.92955
183.687486
122.02743
123.327019
304.585753
136.745572
128.304464
115.427406
121.66747
223.186934
124.482295
383.450214
121.572531
163.182561
116.333297
163.396014
123.062061
127.622506
118.2409
162.384865
121.220308
120.079723
127.064415
150.901245
164.207685
116.56661
464.36295
117.536161
127.748425
352.026615
123.68869
141.122075
331.626144
118.763782
123.651693
113.362865
180.442533
123.76673
348.680947
128.4386
133.714715
125.082848
120.252544
118.352748
193.986657
123.817594
238.796772
119.529873
123.491238
114.117922
234.856113
202.629927
130.103719
122.141062
291.950312
222.088589
126.377271
123.364568
232.325606
121.072337
127.716048
113.694072
121.746648
120.13282
122.500922
178.211733
126.589591
139.632884
325.160604
124.724715
160.236428
120.632562
233.280826
124.062395
125.744076
134.954965
120.311056
116.648643
112.54913
119.19399
138.977324
285.512295
140.628233
122.443282
338.020562
112.787106
124.249776
214.564738
172.874376
121.457057
124.41933
362.199451
125.319627
133.362691
116.111538
397.912424
128.253759
334.387814
117.926157
132.79165
132.286007
124.270899
117.932738
130.988034
195.589237
121.950644
212.312982
168.951324
203.917265
111.599063
129.481479
240.271854
124.31306
121.418766
123.112197
118.412595
131.352773
240.495165
118.981007
359.025139
112.611408
156.615328
127.839351
118.64776
327.432907
217.911112
116.110293
122.577154
123.317793
117.568992
123.131477
354.927093
138.851455
141.396918
120.967446
266.948546
123.453979
129.892401
122.680424
120.762552
132.946057
153.781524
118.93683
177.859537
111.831195
125.392809
331.312495
116.457376
289.355171
276.647523
127.095779
116.791517
195.084894
122.64057
130.88043
117.94764
197.45359
207.868278
125.785977
218.366125
121.61739
289.909746
121.019592
125.969462
390.488159
192.798395
178.166954
123.19931
122.255942
128.888607
287.087576
125.182276
168.693035
222.681099
125.60619
129.589258
366.904512
393.70482
115.88287
212.438937
113.531594
124.604312
120.431647
217.081803
263.473382
239.139498
132.082077
120.907006
135.534191
125.430916
188.292703
131.292744
118.617893
268.385063
122.715375
118.045923
371.52205
122.010748
198.597447
235.99729
124.941078
406.802665
131.182253
121.729931
122.57938
124.517732
158.151186
127.430139
402.831423
124.580485
122.20786
229.59143
127.013785
323.189777
434.937943
125.609634
121.209335
128.450877
418.451202
114.629634
121.595956
123.289155
130.541973
187.752316
123.475345
178.860696
124.338404
117.502203
160.514408
220.508166
189.936646
127.014616
123.215238
122.357862
263.489143
113.508904
132.248053
167.949588
116.707591
123.008326
115.343348
279.660215
120.854146
117.063862
130.510689
130.986302
126.798732
124.99905
119.799619
122.278417
120.487064
288.728119
125.445777
188.100006
179.201263
209.364823
333.925987
116.745527
118.87231
120.234823
317.042118
190.294844
113.814932
177.982503
124.529955
289.405007
129.046259
136.021088
121.041427
311.246501
125.299806
135.673391
119.021199
210.06337
129.437619
126.321549
181.960067
136.589246
129.115212
318.236145
193.024496
125.733027
164.705281
125.234099
119.233428
124.982457
125.467007
223.511704
123.747952
133.79119
298.818321
132.640536
199.321781
118.52227
113.8959
171.283191
128.604828
124.663569
440.599694
323.951841
137.279274
128.457277
117.1976
335.134271
230.416077
117.765879
125.087321
133.993493
187.889888
117.445579
119.334742
139.606556
190.872855
120.384521
347.993906
114.179084
374.997565
158.991438
189.924755
116.842212
127.181135
154.90302
130.673932
121.21949
210.851472
129.381698
130.46641
150.752259
129.454812
168.74107
165.88814
123.305443
125.763565
127.498129
347.290393
128.072782
129.925304
223.04448
121.184566
189.217441
117.387632
125.345578
202.473372
212.983537
129.986709
115.01365
133.216526
117.136295
141.11263
163.971403
170.670398
126.322573
112.981597
193.120242
115.732927
134.57744
161.312369
123.362523
131.993474
128.676706
132.397016
177.441829
174.05592
119.230386
133.996261
131.846783
125.835167
200.668379
115.703102
131.086747
367.764692
122.317802
126.221047
133.430107
155.254721
132.932889
123.923723
141.596159
139.553074
124.913924
405.083434
121.902943
209.274551
350.242543
114.004448
131.870354
316.460183
141.388932
149.020508
140.787593
337.489386
233.317871
202.690454
131.327855
126.111853
140.796394
187.804317
116.06304
124.499429
124.305179
256.274833
361.469253
138.975849
130.756412
115.356722
163.110788
131.052693
138.49335
137.6002
188.714314
129.966406
147.770347
404.788317
146.785719
259.211358
126.844889
126.765939
170.927619
140.921361
138.798197
141.836103
183.514344
460.185452
146.029295
161.167862
114.227909
142.556895
130.725178
358.942073
212.402448
124.155402
123.117935
132.658634
136.625844
137.593855
149.630414
243.352243
133.514863
130.155939
143.915722
216.788172
126.196528
249.596861
125.453996
118.4765
168.962873
175.202257
124.325309
118.87673
115.341886
120.40512
122.495202
237.763134
120.033996
168.334667
133.017813
120.495707
152.025799
163.111694
415.824881
119.74376
121.06118
549.660676
114.412147
185.150543
127.748004
123.636078
118.986612
175.868891
120.257703
221.303707
124.781228
125.896265
142.51617
131.778938
136.589478
128.319305
114.934457
131.841546
126.284355
131.276985
124.253275
127.53355
139.909088
120.772896
327.369973
131.346864
122.127694
135.178204
212.420451
116.298401
128.920959
188.401873
131.327721
294.687712
130.869753
119.045127
120.473275
118.444337
154.324312
124.91358
124.022463
130.073178
119.274945
213.119239
125.422512
124.072183
205.734418
119.213314
121.827774
357.082071
256.343775
300.23851
121.803549
175.013195
116.736182
124.392667
127.464005
133.122636
171.074345
121.781968
125.447799
114.516365
254.62885
118.763892
207.535562
133.36637
135.620016
149.679955
137.777964
217.505101
127.185059
128.666778
226.206282
164.068374
123.514568
