44.948547
40.742851
48.172028
44.665321
45.417824
46.202126
39.0434
37.649899
44.336773
49.106346
51.810349
45.989174
42.424599
35.960674
43.416527
55.2514
49.366776
53.501125
45.16095
31.135725
38.553326
39.615498
45.444649
39.671402
38.625477
38.314026
42.809875
46.10025
34.391724
25.690874
43.242451
37.896477
50.756302
42.507225
37.012501
41.024502
46.160049
53.567078
53.813278
48.634899
39.724651
31.701725
25.900675
33.165478
32.914299
43.820351
39.610703
46.762901
51.608677
55.044773
55.232025
48.765751
48.277126
37.326302
37.794025
32.08765
31.24205
34.910351
44.947624
36.366974
45.987499
38.073124
44.377174
52.298725
60.803524
58.234848
61.731529
40.160801
41.596851
43.042675
50.754375
51.634003
30.548973
44.147346
51.488075
50.324276
59.145248
55.449028
60.992825
52.062901
38.718075
45.211849
43.004353
45.802097
46.458427
34.78175
44.212074
49.618301
50.554451
55.801399
55.109352
63.20705
51.815498
43.92955
48.105022
37.381351
41.135899
33.767998
40.998501
43.692501
47.737251
53.335075
58.761448
51.9758
54.793373
54.357697
42.914352
39.261074
39.7155
37.006847
35.526924
43.531399
40.970001
48.773323
53.289375
51.763676
57.091152
50.8246
52.0275
30.919426
42.395
41.415451
43.199673
40.211727
31.142599
37.942726
49.496849
44.555874
48.422451
55.263649
53.717075
56.8936
35.922176
38.138023
47.259048
32.336552
45.993725
35.679897
41.985176
46.008999
50.247349
50.793499
58.539349
58.075951
58.282101
57.608047
48.769775
39.188175
40.808926
35.269249
33.573448
35.0732
44.210201
52.593399
53.125797
61.130051
67.693596
51.337402
51.091202
48.567875
32.213623
37.935623
34.846851
33.80035
40.8461
44.3508
38.3941
42.48645
49.165951
50.868347
50.8489
53.579124
41.2738
45.785801
41.959873
45.812199
37.978397
29.210926
39.869801
49.817551
38.752674
32.114899
37.960876
47.728874
47.693127
36.0116
35.910175
37.287502
36.17915
50.351425
47.421276
50.312347
40.899799
38.602325
40.569225
33.015625
32.9687
33.441574
47.840622
44.628502
41.879925
41.644901
51.013748
39.758724
49.48835
45.266575
45.482803
45.823997
42.521175
38.028076
37.795025
30.175825
49.503548
49.92115
44.454548
38.547676
52.211624
50.970425
55.453121
53.431324
46.177849
43.340225
52.349049
49.789349
54.365772
54.085899
51.689323
46.913979
49.333599
54.4814
40.317348
41.6357
53.389503
49.631847
37.42025
41.497051
49.400574
49.816498
41.51635
46.058327
43.231579
44.482178
59.600677
46.877899
41.105648
33.137672
36.669147
36.6544
44.097599
47.585274
34.351776
34.648849
43.637352
38.114723
42.792797
40.845325
49.679825
45.421474
47.2103
29.4165
47.546875
41.921875
39.143528
27.5249
23.93865
32.668274
43.511425
40.254723
37.010124
26.54245
38.0513
39.986324
39.548698
37.7001
47.804749
53.150375
58.408348
45.926327
33.425152
48.043774
35.902424
33.759148
32.557125
22.27775
24.293749
27.025326
34.276623
38.931423
26.393225
33.502102
39.116276
30.800476
42.747799
39.706875
41.147125
55.731525
53.326149
55.277077
49.610928
41.613251
38.047298
45.891048
37.734676
39.1147
34.164673
35.5434
25.719025
32.783401
23.130625
36.676426
21.5711
31.922077
24.767149
39.670673
36.546452
42.8036
45.630699
52.515472
46.917274
55.851925
50.05175
40.2845
30.156025
37.361549
35.681351
25.946899
32.566402
30.694651
23.26025
39.070602
32.988449
30.492025
29.567501
28.04125
24.277475
22.26045
47.952778
39.743298
44.809776
57.675026
49.81675
56.105175
41.075626
47.09985
42.271851
33.68895
36.637501
35.722626
35.838051
26.13295
25.51165
35.221676
35.70985
32.880402
31.12775
32.524376
32.483276
39.265526
40.421726
39.770725
48.166203
39.91375
59.5453
57.026398
51.468651
48.3293
34.671024
46.681324
43.362526
29.343899
27.37915
31.148975
39.66375
40.3447
43.860577
44.165051
42.531925
42.64175
48.946823
52.479752
58.764851
46.656651
47.64785
58.887325
47.067497
49.757172
33.245499
33.729698
47.042824
35.144726
38.221622
39.391674
42.311302
40.5214
46.998051
48.750099
46.523476
46.48325
39.431675
59.650852
51.7411
55.262203
58.577
56.14135
44.675426
44.717373
48.604076
43.954124
45.193901
41.004326
41.330223
39.657528
46.214573
48.607922
58.147877
50.4631
43.1968
63.619602
55.283276
48.205399
61.365421
51.483051
53.878525
53.077599
51.23365
49.305378
48.073223
49.55545
47.070076
47.444176
47.449799
43.927074
50.89925
52.44865
53.173351
50.250847
65.168953
58.851101
63.655098
61.9296
63.624401
58.053253
59.563702
54.89315
50.757103
52.180752
44.978073
39.606323
47.478901
58.598747
61.672249
54.692322
58.7024
56.033123
53.917503
65.531525
60.102951
66.453575
59.829273
57.796528
69.525452
77.446175
63.878151
47.933372
57.919147
46.979748
49.557373
50.399948
60.760674
62.074699
59.695374
62.424351
59.942448
55.771877
65.324951
55.93095
66.641922
67.656548
60.505672
61.021824
66.910469
52.845226
47.21505
43.989376
46.130749
57.751476
43.5672
48.724125
48.831974
55.506523
70.495255
57.44825
57.209675
50.009975
55.79895
62.587925
66.377525
73.263298
62.520626
66.448647
62.727924
54.938599
54.647598
50.440472
51.227879
40.851875
52.964275
51.302826
58.402225
55.405525
49.656425
51.016323
43.258274
46.446972
55.575253
59.010128
61.453476
61.668251
60.0951
58.958675
55.271923
50.918072
46.159851
54.369801
45.946075
55.929474
60.640076
54.805298
57.253323
50.721699
48.012604
57.213722
48.140999
49.635548
50.358826
58.671097
59.708874
58.668224
40.430248
50.245026
52.417801
50.393852
54.982899
49.723248
49.046528
59.022125
54.187298
51.581776
44.113148
48.779625
50.774277
47.475101
48.465775
44.860527
55.064976
37.813801
35.478077
45.850002
49.007801
58.282551
53.304302
49.850826
56.181427
47.772728
42.678074
54.009499
41.485149
41.202076
38.039101
44.226151
33.818798
50.263851
44.378624
36.969326
41.787552
45.516472
43.305576
48.313599
58.090603
49.475674
48.614552
50.209278
47.636353
44.078899
36.214973
52.2258
44.0839
38.584324
35.023075
40.288952
38.74725
45.929501
40.257175
41.839474
30.8381
42.478848
40.931202
37.04575
54.100552
41.863251
48.871998
52.202072
52.491547
47.224152
48.622875
47.267052
33.689323
30.824375
39.183701
43.461777
41.427525
43.949326
42.4617
46.027248
43.836273
39.898075
33.610802
35.782101
52.504951
51.133949
44.121052
45.028175
51.444775
29.867424
48.930851
55.350075
39.050823
37.688751
42.120373
35.4814
46.288448
39.746822
32.46405
42.286274
28.400751
33.87825
46.821873
44.340626
47.888351
38.571049
49.029224
47.385849
44.576328
50.047379
36.247101
49.176903
44.330997
41.3708
47.081024
37.197701
51.451801
37.654202
48.870975
51.5569
40.354725
49.660873
41.6007
45.478672
49.441002
52.643124
48.730198
49.769676
42.687126
41.686302
45.158249
41.737347
38.785526
44.653652
46.004623
38.948574
43.298775
42.059875
42.807976
27.600224
26.72695
38.644096
50.874901
53.588978
46.291977
40.348976
39.027527
29.484449
32.541824
31.892151
39.491528
39.658802
47.035252
45.4529
47.451199
36.112625
46.788326
38.434025
38.553574
37.651825
36.216724
50.987328
46.518497
50.501953
43.541801
47.722176
29.116499
48.033428
46.453053
43.179623
48.681625
41.6366
46.225525
49.385624
47.274975
38.854702
40.147823
42.462151
30.4473
31.087049
35.958878
64.820473
61.637928
50.520351
48.086624
41.471298
44.810299
43.585175
34.337898
22.723898
32.753426
42.558224
41.625175
29.074501
39.425076
40.367073
39.526749
31.5446
48.853046
39.596626
35.702599
21.827477
53.7528
54.518475
59.677025
53.750698
54.612873
52.728149
44.222923
46.937172
38.767696
27.844524
27.587799
48.044548
38.170223
38.032349
42.951599
36.304249
38.727398
42.230625
32.643974
25.104626
27.527975
23.425049
39.879025
51.796425
54.558624
49.413624
46.248077
45.731621
54.424301
39.196674
32.945976
32.799976
27.879974
33.914349
26.027273
35.073902
37.235073
42.793247
44.656948
44.449001
36.767651
41.327148
31.785801
37.150524
36.411102
50.491879
37.649574
49.226349
60.903175
58.416653
56.599876
43.322926
36.475601
42.558376
45.022102
43.229351
40.223526
31.879499
30.795876
35.890598
47.288525
48.1236
34.3792
38.717899
41.936874
29.521851
35.866699
38.044926
50.006622
44.509674
40.223225
38.334427
46.681126
47.475399
50.263275
49.773197
39.896149
37.523525
29.230024
45.190903
47.74255
33.41795
32.282475
33.205898
47.667774
36.774303
34.422451
45.025452
49.881599
36.373901
34.766575
33.444901
35.096626
38.7799
44.4104
42.038052
40.479225
37.405125
32.896252
43.379925
38.04285
40.889626
36.647926
38.626648
48.8167
37.873226
46.732548
27.633024
33.706978
34.717751
44.444027
33.164124
37.254948
37.618301
34.734375
38.013573
32.915874
30.523226
36.832226
36.819923
36.907925
38.499752
44.210224
38.203175
39.176048
25.138351
33.099575
36.853199
43.764549
29.043375
34.290051
32.393101
37.915848
44.877102
32.659252
23.993999
32.8979
45.445774
39.403851
37.618698
31.536524
39.481575
41.311577
30.860125
40.1875
37.59565
29.8216
24.707426
40.049725
38.237301
34.612774
32.360001
27.346376
33.589901
32.983025
39.514297
34.955624
34.375725
42.161724
39.944824
45.206528
31.652124
27.749777
36.466549
47.079372
31.84165
41.821373
38.876923
49.44175
50.468327
36.963501
43.418449
36.84325
34.770248
34.704849
45.326225
37.823326
36.320522
35.459373
44.583176
30.5704
28.572226
25.061325
39.465275
42.168198
41.678551
40.998451
45.127075
34.204674
33.917477
40.638523
40.6479
40.436077
43.998047
50.381725
55.966328
48.188675
39.755447
35.102127
37.6306
34.04245
52.99865
50.333675
47.485275
38.244774
31.818998
29.738474
21.242401
30.195148
25.625151
37.258926
35.474701
32.470699
34.397476
41.851425
33.042725
32.2728
41.567677
28.852699
36.7407
39.533978
38.10675
35.9603
43.278175
41.224548
47.011673
44.1441
37.538074
49.925201
38.178276
42.399151
32.100876
28.085649
22.548223
24.7365
31.721325
40.951923
38.751198
35.299576
49.257553
50.448921
46.2309
37.327602
34.877026
21.355249
40.398899
43.385849
30.761475
34.904125
33.272327
39.802849
38.159424
34.727348
54.453796
49.932751
41.110874
43.636078
51.201473
43.891598
42.664501
40.241402
38.806099
42.141075
40.755447
50.822201
44.709724
48.293152
36.502327
35.861351
38.719677
22.536476
21.962099
24.239325
36.706375
27.094099
33.663349
35.115303
40.623325
36.292801
55.728249
47.111698
45.291275
49.06995
43.503475
44.107925
39.652725
30.862324
30.600025
38.737774
44.045376
50.075626
47.098175
48.63055
48.650326
41.398575
37.940201
39.263977
28.682877
32.182373
32.318077
33.421722
39.733376
33.223999
47.594524
39.763374
51.938377
38.874676
52.163548
46.448151
33.384899
42.779999
40.216976
32.991425
49.387749
41.506626
42.273277
44.228352
39.177223
33.449852
45.937801
27.249325
35.157799
41.602226
32.809551
25.212049
37.997749
33.603626
28.894175
37.024174
48.913025
51.992851
49.157574
48.853024
46.253273
41.604023
36.697075
33.863373
37.152374
35.000099
44.938549
40.386749
49.110649
42.219002
37.630001
41.110374
34.875748
33.199574
45.271473
36.670624
35.977974
31.0674
43.746826
29.84605
28.168451
47.536652
46.01685
35.08725
43.302525
46.040474
53.951401
49.034927
47.019047
45.304626
38.012474
53.192623
49.808052
35.1698
39.850899
48.27845
31.896025
33.501877
26.434174
32.720226
45.890747
43.015774
48.748573
50.112675
23.408575
20.963026
39.485249
44.879547
45.164276
42.801498
32.907074
38.908298
46.155876
44.029823
45.390049
51.509247
42.564602
48.092674
45.669277
53.50605
52.105774
50.5606
47.851475
36.64315
44.334774
48.938576
39.094574
35.249676
43.20145
42.986923
43.502724
47.009525
59.489975
49.782799
36.003826
34.1567
25.5369
31.143076
38.7896
43.254425
35.711575
35.81945
40.996601
32.186874
36.109222
36.766148
38.892372
46.653275
48.538353
56.883175
49.941326
52.059925
49.830273
49.165348
42.677353
45.214878
36.406273
53.880951
46.069275
39.554127
47.625648
41.827374
36.214348
27.647175
45.469677
36.559097
38.844952
33.327724
30.625601
22.621574
41.553425
36.84845
38.360474
48.430702
47.919647
45.436302
58.828373
59.2798
37.722725
35.235752
32.591724
40.260376
38.852425
25.162226
49.411377
46.567348
49.417374
47.41555
50.337074
60.756847
41.1427
45.518375
38.634224
42.223877
54.294147
46.531227
43.550549
52.460751
47.566227
50.530525
37.118973
43.50235
42.451023
46.978226
41.653702
42.053223
37.627678
51.2686
42.416
42.863022
54.400799
52.731777
40.249275
51.363323
46.9254
50.276978
57.787201
61.000423
55.627129
49.024902
48.74485
37.755398
41.8932
50.525501
48.457623
48.593426
48.348026
50.473148
54.680653
55.258675
46.056477
57.641399
49.372074
55.215099
44.144024
41.841022
38.812023
54.663776
49.29015
43.442024
42.021702
50.5504
53.344498
49.380402
54.181023
52.544102
53.05785
53.618328
49.361229
45.761425
48.325924
46.584148
46.110973
56.093925
52.077625
48.712551
60.889851
50.843124
55.812775
55.06205
51.652149
45.044201
48.276375
40.500401
39.699875
36.740974
37.977875
49.579426
43.978176
48.8573
51.649727
50.043873
44.679352
50.167274
48.728752
43.984123
57.8545
49.347122
49.239929
56.0354
42.011551
49.219398
49.25705
56.914753
54.772572
55.918175
55.32045
51.535797
58.919228
52.448978
50.612801
51.611725
52.182224
59.12175
49.663502
56.877476
57.10585
58.973152
55.74585
54.171398
46.579777
56.449825
47.281097
54.955849
56.210476
62.094547
50.372375
50.524403
41.624699
46.521049
55.075325
42.508179
45.926598
42.296227
47.014874
39.402527
42.606476
38.92205
35.17215
38.257172
48.50985
48.516777
45.742149
47.294952
52.511024
43.908749
38.107323
53.310799
42.433727
45.469799
47.612148
45.096649
37.931526
41.504173
56.412025
46.732777
53.869251
50.551449
62.309124
51.188721
57.883175
50.582626
49.857048
52.894375
49.91185
46.776276
45.820503
53.038872
50.160576
50.461723
56.116428
54.795925
51.625175
61.526424
57.127098
53.233727
48.3344
53.415524
49.104347
49.391602
51.194775
47.241726
57.983105
62.344475
46.374302
50.772648
24.1609
44.630474
58.538849
38.076
47.7855
51.297451
40.994225
55.608376
43.233101
44.3563
37.781826
52.643173
52.355175
54.788952
45.654327
45.950577
43.027325
40.805424
28.728426
45.906551
43.533298
47.841599
51.734173
52.600498
49.033176
47.301826
51.301796
49.162277
48.662476
51.441898
56.534649
51.047123
54.976276
54.164627
40.8283
46.236774
45.228577
50.370525
54.035324
54.772877
48.449852
45.216202
57.848598
56.522499
45.324574
46.131702
48.378628
48.003578
50.534351
