307.902436
130.69613
351.605444
126.027978
205.52999
136.513237
304.042959
143.532466
339.594577
135.378565
135.633365
315.564267
323.361181
331.775379
137.244424
125.286653
130.299034
292.557761
150.895117
299.967172
326.833324
144.983167
331.52809
132.666898
266.262796
132.92922
285.02363
239.177868
260.310559
287.111291
287.748913
284.889065
123.428971
382.950521
256.732413
132.68575
126.310851
245.813913
106.63724
382.855678
282.454572
317.649367
232.965925
125.303861
266.725853
352.333208
241.103049
110.605399
175.121189
316.347517
318.94081
144.929445
123.330682
173.937164
293.0447
120.336985
270.987041
129.25143
278.477363
126.573676
319.700984
144.516743
280.392791
127.076149
133.181389
289.491728
230.401367
144.687725
135.870154
305.778926
133.685716
299.157797
322.598907
128.220141
300.111236
120.203257
346.978923
286.658317
314.91979
141.785767
164.160581
130.867775
287.797572
303.082633
295.940915
137.918939
325.567759
119.814017
290.0096
155.851043
143.098031
284.255082
127.066193
130.976351
281.298975
283.29679
336.50264
127.113197
299.926939
170.40437
302.532574
104.850407
128.312426
305.25743
339.623058
245.101579
137.746209
345.153333
242.537533
242.155763
271.110576
128.177714
254.159275
326.483867
128.554401
115.028945
326.030463
160.956231
324.541531
130.667158
126.877067
310.298922
186.569167
95.010943
270.034987
121.649896
101.558658
141.98386
255.758266
305.395821
311.049275
129.173994
304.243106
129.862333
312.04303
128.958329
97.043027
123.480556
294.791504
437.065548
358.264986
128.656602
345.072377
132.439468
389.344125
103.497686
115.319743
264.452981
119.120465
359.648063
100.68563
310.714802
303.005903
369.390418
327.514224
290.760456
384.077287
93.5349005
327.926264
128.35596
279.597531
350.455479
206.051375
301.25223
275.394191
123.852042
126.820308
253.09893
274.925571
123.097274
346.210565
145.408381
204.469534
125.941671
153.15719
246.559234
397.751869
124.694783
128.961296
250.546089
304.35721
126.151645
232.846462
127.712336
264.555574
122.526077
167.667562
258.570841
346.608222
107.62332
310.285997
130.056454
155.05374
267.952507
146.22189
321.386847
227.834547
128.269838
276.943356
132.953384
126.69081
289.761082
277.350441
138.226642
235.802789
133.806455
218.804629
124.731935
275.053937
150.608256
249.95377
110.685503
304.328189
131.661909
128.369781
279.623639
304.893313
134.096077
123.592491
295.622242
358.302898
128.908082
166.160505
310.756463
225.258756
145.868021
135.076008
243.473999
251.774351
118.118933
260.939096
119.770857
259.314306
135.231222
143.089287
292.273266
198.43534
120.393739
286.37442
202.20959
200.75549
148.372013
216.609325
118.732863
253.273953
121.113977
128.980011
235.603713
187.12694
120.333291
291.386232
101.538177
100.874424
267.903399
274.970667
240.968816
255.812807
293.874288
107.144643
148.952616
116.353189
214.400372
159.742916
300.519137
316.943921
249.092627
260.334667
221.560759
217.550096
158.839163
241.890812
277.702039
131.443646
228.552042
320.469663
117.529748
142.029446
