0.456231198
0.483795966
0.446409876
0.423492871
0.232250731
0.489430973
0.471344827
0.460235536
0.25923753
0.474550505
0.49765942
0.46
0.320270096
0.497514341
0.440080313
0.378651514
0.341900356
0.543526239
0.479732386
0.48560936
0.452519877
0.493463337
0.290443461
0.452381497
0.377947282
0.452505546
0.462143127
0.484189392
0.42903553
0.444182761
0.435407611
0.47019377
0.58607514
0.489920612
0.479198291
0.448882646
0.438649122
0.43930529
0.493463337
0.631483617
0.485089136
0.484370828
0.448232872
0.480792734
0.46302623
0.458439637
0.539470318
0.47706774
0.423716549
0.512752246
0.463710314
0.411775252
0.494387844
0.469506115
0.484332718
0.597685305
0.560264231
0.483620733
0.481144375
0.44478296
0.497395205
0.408730265
0.485644378
0.504386379
0.508131183
0.437333876
0.45726408
0.423358003
0.51390706
0.506553781
0.450936747
0.472365381
0.512556034
0.404488561
0.510826715
0.452120829
0.376351977
0.463171917
0.489624201
0.492826621
0.416604682
0.435215791
0.439934522
0.44130678
0.474854842
0.492537737
0.475747134
0.48467452
0.560274736
0.461492317
0.440506021
0.548162202
0.494140118
0.442498092
0.412995798
0.475906848
0.430974135
0.486295689
0.434345527
0.46148835
0.429844664
0.431466698
0.488449216
0.543043206
0.47627239
0.51574046
0.503474216
0.51214944
0.410699992
0.460158
0.446907857
0.501006516
0.485958023
0.494280867
0.487284081
0.451645628
0.528816215
0.460018516
0.405588116
0.358509259
0.486435955
0.457514927
0.449616028
0.473463337
0.438515956
0.498269517
0.626625737
0.437191155
0.475249688
0.475530203
0.418297708
0.552910932
0.492041277
0.462935166
0.470108877
0.477454183
0.479369865
0.488005376
0.452171144
0.490298445
0.475737939
0.487269936
0.433849562
0.474826715
0.465928547
0.510740782
0.483713042
0.455948493
0.43330418
0.426133245
0.46690996
0.480235091
0.45781659
0.496355499
0.462437014
0.506547532
0.470643284
0.428673913
0.349493228
0.499884993
0.557572957
0.460302813
0.426080551
0.364153006
0.441274488
0.261135317
0.385909658
0.465104427
0.327442396
0.242867947
0.538036025
0.433786479
0.562132262
0.383187569
0.566704094
0.256739096
0.516063352
0.456240158
0.421483249
0.531640901
0.488433273
0.458118653
0.588280414
0.484344236
0.250753171
0.599823253
0.488315601
0.393926975
0.304505793
0.346269517
0.585654435
0.506129508
0.372530174
0.462115578
0.508587768
0.598025235
0.444854211
0.403448657
0.520420805
0.40812538
0.435012544
0.480461763
0.467378779
0.239721738
0.508935417
0.498468496
0.439531021
0.475830052
0.509923561
0.358415464
0.283780763
0.478202464
0.346171583
0.422843035
0.354351984
0.468219219
0.323594585
0.441744722
0.284459063
0.384676222
0.2325332
0.229340871
0.585348341
0.485128211
0.425297452
0.503050755
0.463758452
0.284586173
0.26424044
0.434136662
0.443314266
0.488073757
0.378301263
0.504957333
0.585305955
0.507368987
0.380221976
0.285024901
0.580565848
0.471082745
0.595607511
0.435619863
0.496011695
0.406403235
0.393610388
0.464985838
0.424136662
0.325138337
0.478667513
0.392262953
0.490733314
0.476739096
0.351103818
0.214589695
0.447674863
0.47350592
0.344123618
0.504459904
0.276455637
0.438526048
0.260632178
0.484638027
0.426075499
0.39075782
0.439470318
0.470352684
0.385661905
0.497240303
0.322496246
0.465605555
0.432014492
0.436584241
0.33794443
0.259095383
0.409742175
0.602212715
0.485035135
0.380240158
0.491387971
0.453484403
0.49042902
0.367983278
0.466332718
0.265605909
0.437760559
0.488136912
0.381732735
0.336031397
0.49106011
0.434669903
0.483817753
0.431570109
0.405874951
0.430728245
0.462638765
0.218965995
0.395851668
0.468696679
0.271964639
0.29012538
0.49334507
0.386008547
0.513149779
0.427593937
0.537184774
0.473333333
0.573887521
0.449732386
0.500165489
0.466524511
0.484044907
0.591289606
0.484855844
0.495554729
0.460672643
0.670293559
0.464000805
0.494799867
0.328400882
0.36792157
0.366821428
0.426792422
0.44111982
0.49829395
0.30176225
0.510112415
0.44663166
0.445189668
0.486675824
0.443610161
0.492160808
0.642814906
0.425368987
0.452836274
0.378485006
0.464903971
0.450654618
0.497542045
0.479775986
0.376287388
0.407224392
0.425102889
0.482056891
0.555521136
0.598469671
0.390827355
0.456157731
0.426570993
0.307117673
0.328945336
0.451404567
0.471117208
0.427141997
0.545468363
0.457005555
0.457503431
0.553513748
0.494913767
0.479825215
0.404328882
0.499508145
0.468235314
0.483671875
0.506742098
0.572655797
0.473349725
0.360295108
0.572471527
0.469585171
0.404355499
0.491420543
0.46028722
0.468326704
0.316869929
0.4510847
0.41920462
0.459149295
0.471888106
0.443774603
0.460553851
0.446794008
0.522192819
0.474569836
0.451113695
0.507738742
0.458505416
0.517735027
0.474193216
0.494906998
0.489734909
0.475948493
0.496856526
0.488218254
0.445296232
0.416443001
0.509056609
0.481339883
0.494070741
0.462561939
0.435666074
0.504324561
0.513019764
0.482538877
0.480771821
0.500025087
0.486070684
0.46777752
0.441308722
0.489369865
0.410896242
0.432220368
0.461886182
0.4737156
0.545005636
0.445153554
0.452206046
0.402485999
0.37615232
0.451097737
0.50045361
0.466058439
0.482962724
0.582521459
0.489623802
0.403430154
0.404000805
0.53756387
0.49660515
0.471651313
0.439748448
0.468419893
0.462927259
0.410285005
0.44583805
0.468784432
0.484309521
0.464407439
0.497360994
0.47648099
0.421753697
0.512378604
0.500632178
0.411197884
0.492264945
0.49607514
0.530385629
0.494179679
0.444807407
0.454173077
0.494027773
0.478475462
0.420530622
0.542749663
0.592907861
0.587563903
0.383333922
0.412871799
0.495892114
0.577977206
0.478348026
0.283386676
0.462864244
0.471325641
0.399523533
0.470654618
0.276289455
0.496242176
0.579184781
0.516492279
0.555673516
0.529075177
0.490820377
0.421968592
0.50739638
0.622463936
0.499161255
0.518128546
0.50292047
0.460406505
0.435464429
0.5542486
0.505135698
0.489291916
0.487548442
0.437050432
0.481297577
0.494029805
0.480608641
0.483133093
0.416499791
0.467673824
0.446303488
0.550031557
0.435775841
0.519170341
0.467279864
0.506237009
0.513450377
0.455454445
0.414265223
0.406568542
0.492015871
0.478186576
0.467375242
0.463344155
0.469585466
0.404144949
0.526035861
0.434323275
0.463243553
0.475725874
0.509787623
0.49966083
0.495968592
0.480277457
0.431624201
0.454249953
0.458520277
0.506778551
0.539267404
0.435357882
0.438505416
0.601209364
0.400040395
0.507431691
0.470822378
0.449012819
0.437159819
0.506473727
0.5553081
0.492095213
0.265210337
0.478171389
0.456351972
0.429888832
0.507975692
0.496568895
0.462356499
0.356396228
0.297416821
0.490460956
0.3741066
0.421008772
0.373827837
0.237689424
0.477878117
0.403643129
0.449535671
0.510003759
0.44849316
0.255468849
0.286564243
0.46994443
0.420161782
0.414716542
0.340945586
0.524349689
0.248663912
0.621918842
0.442973044
0.269141196
0.483780763
0.341313724
0.415312159
0.504327957
0.495880316
0.478868991
0.540679999
0.491210407
0.481207638
0.495662344
0.488249961
0.495509259
0.531464772
0.46018689
0.506547532
0.525307615
0.453631141
0.437223356
0.479201136
0.363303066
0.423181661
0.476274569
0.454171583
0.452579245
0.494427001
0.54374046
0.464338284
0.448085046
0.483263931
0.447044675
0.449892212
0.492677406
0.492443624
0.474695235
0.492347184
0.476568895
0.511355589
0.317750587
0.480438868
0.480554374
0.408295689
0.458714271
0.50142458
0.503100709
0.590000615
0.496794777
0.504026817
0.380744649
0.464490985
0.472975505
0.482893208
0.47952849
0.414562581
0.499362634
0.48063196
0.446735159
0.390256422
0.486143127
0.481464086
0.529544512
0.382845152
0.297352939
0.503881118
0.437521052
0.470505416
0.483982454
0.408640284
0.411466698
0.475725874
0.36965508
0.406965009
0.440716264
0.470325311
0.484324561
0.385860057
0.371585466
0.456024902
0.487457545
0.458315601
0.477930029
0.310539821
0.2921998
0.474419893
0.478938934
0.366329289
0.270838531
0.458028578
0.495468849
0.42336303
0.248354248
0.471128211
0.371896928
0.416005155
0.456766917
0.432202019
0.455476096
0.53925344
0.339482853
0.273252997
0.503330532
0.449228525
0.505155646
0.479692888
0.326898642
0.409228525
0.4770261
0.303554729
0.309021631
0.47116828
0.412565175
0.462835213
0.411642855
0.531024464
0.529175952
0.445947282
0.448604775
0.403595947
0.467859361
0.40764381
0.478799867
0.465407831
0.378293559
0.493958597
0.499254671
0.446944421
0.458762463
0.437154761
0.460691456
0.434772492
0.433181661
0.485560994
0.448790832
0.52256269
0.44863961
0.491554314
0.477600083
0.438655038
0.406601098
0.413069626
0.40246845
0.442186905
0.524503086
0.505068565
0.640495011
0.510803756
0.494258149
0.481334101
0.483758452
0.444160545
0.429143445
0.651173535
0.484638027
0.456221985
0.500920818
0.473358931
0.417813693
0.303584879
0.36785462
0.46930107
0.430037281
0.495541115
0.529776771
0.431984846
0.477013408
0.486709603
0.41556448
0.272999331
0.48169196
0.443659638
0.426129508
0.42590204
0.512591572
0.45602222
0.418249961
0.415115867
0.442028827
0.471027972
0.464414806
0.481055538
0.575139739
0.469900356
0.4588727
0.438815977
0.468704904
0.385833024
0.51770244
0.601706947
0.456972499
0.458854002
0.478836498
0.479934522
0.465934991
0.41486833
0.332720062
0.343547008
0.476391762
0.494810968
0.354772492
0.271825672
0.460569836
0.475715168
0.481431472
0.521871379
0.442587768
0.459382172
0.458679244
0.50386064
0.463420992
0.428110674
0.492447413
0.492000911
0.484166493
0.441833159
0.39920462
0.444686532
0.446802929
0.497697213
0.537466685
0.571073171
0.602646692
0.331639668
0.488196381
0.408351338
0.459571533
0.48076612
0.456332496
0.265338868
0.477907897
0.441027972
0.48776706
0.465061387
0.480871799
0.476256431
0.488760145
0.325335664
0.49728068
0.485330532
0.480742564
0.439756032
0.423116599
0.445794669
0.348917199
0.361687403
0.309849562
0.33607514
0.452938934
0.298730265
0.273487547
0.374768771
0.523890976
0.445518243
0.490264231
0.443465237
0.461420543
0.458281746
0.44148835
0.461888106
0.449007936
0.484581222
0.432663912
0.458861764
0.430300263
0.402257331
0.477512707
0.436810311
0.380523166
0.468120829
0.444031397
0.510299995
0.484070684
0.534203531
0.486219535
0.4412612
0.52390706
0.429737873
0.418752723
0.443137021
0.465428523
0.455191651
0.451774603
0.435153613
0.431487547
0.474920818
0.454140118
0.407469146
0.360438457
0.474831987
0.46476532
0.464723851
0.45467452
0.377536321
0.444161646
0.48345864
0.492354747
0.451105261
0.461407699
0.482789502
0.460065116
0.472008547
0.489102305
0.422345527
0.392342767
0.461871833
0.387752518
0.397334395
0.450165489
0.425987653
0.46143416
0.447898604
0.42536871
0.410431066
0.46560347
0.358831842
0.43207514
0.469461923
0.404957936
0.409636983
0.450316625
0.375720114
0.427674097
0.429059627
0.519623249
0.494756574
0.38102623
0.446355499
0.432075499
0.419050283
0.492982002
0.477081357
0.502780018
0.351627315
0.398994949
0.38545214
