57.339748
62.177002
65.544998
57.964996
55.640247
57.438
58.412498
62.359749
61.811001
65.907745
65.676247
61.737247
59.457249
61.834503
58.75425
54.60025
58.813251
58.083
59.666
58.671249
60.160252
61.48275
61.071247
63.797249
62.440247
63.442749
64.643997
58.963501
59.47525
56.154499
54.309998
57.324997
56.447502
58.35675
62.573002
60.90575
66.245499
62.066502
58.228252
59.9245
61.343002
63.741749
68.081497
67.35675
60.3685
56.98
59.276001
59.168499
54.699001
55.637501
53.650753
60.779999
59.341
62.539001
67.384995
64.519249
63.595001
62.014252
62.474003
65.229256
67.358749
67.660248
55.581749
54.050503
54.347752
59.054249
59.786999
55.188251
55.3265
54.47575
56.221001
60.595501
57.51075
57.228001
57.99575
57.820999
60.403248
59.748497
59.836746
60.842751
61.044498
64.430496
66.584999
66.796753
67.691002
66.699745
56.929996
54.707752
53.203003
50.1535
54.007999
55.324501
55.681503
54.743999
56.053749
54.479
53.085251
54.93325
54.138252
57.704247
55.371998
53.314251
55.26725
59.680248
58.738499
57.062748
55.945
56.87875
58.388
58.921749
60.018497
64.256744
62.28775
63.750999
68.299004
67.348999
61.150749
63.311752
60.866249
58.689751
56.234001
55.194752
47.583248
50.457001
52.874249
51.31575
50.77375
54.96125
56.992748
54.477001
55.876499
53.282501
52.926498
53.158501
54.15675
51.556999
52.534248
50.401501
50.20475
52.908749
53.771
61.9785
57.159996
60.354496
65.266251
68.258499
63.724747
65.628754
62.157749
61.5415
61.743
63.25
64.579498
64.358749
62.476501
63.014751
65.470749
62.156246
58.0695
58.125999
58.02
51.426498
52.27375
51.997002
51.511501
52.165253
51.782501
49.748245
55.755001
56.744499
59.206749
57.543499
53.654751
53.843002
56.197498
52.589001
54.971252
57.095001
52.481998
50.289501
51.188751
50.224751
57.591999
58.37125
62.98275
67.2715
65.743744
63.902752
63.0075
64.266754
64.626495
64.514755
65.91375
72.138748
69.691498
70.504753
71.257751
67.450996
66.064499
66.087753
63.210247
69.525002
69.094505
63.014252
59.439499
56.0765
55.30175
53.331501
51.12825
49.305748
50.026249
49.280502
50.377499
50.313499
55.386002
51.948498
58.473999
56.381004
54.009502
55.223999
56.776001
53.047749
54.541252
53.59375
49.998749
50.760254
46.819748
47.341251
52.346001
