258.88226
266.61349
230.948
233.85249
252.2455
250.14801
193.45724
217.91676
208.95726
292.40601
266.75674
227.59424
267.36026
313.56427
269.08899
241.24374
227.6855
207.1095
187.91025
245.92924
251.58852
255.36725
244.524
224.41075
230.86426
215.58275
220.38976
229.49849
223.69325
217.03476
232.78926
240.28026
242.54074
214.96025
197.19975
210.13725
214.9655
261.802
237.058
243.67523
178.74251
201.59999
199.51726
199.23601
221.88574
227.0685
229.61325
233.18375
211.63875
205.49525
181.88026
170.79025
166.8725
200.338
210.71001
191.297
236.7495
201.53624
220.05125
238.02525
190.66525
178.14024
161.98599
196.379
214.97151
195.96877
218.88651
214.45076
218.77625
229.08826
213.3335
170.23999
156.04076
178.15225
186.62125
200.16675
216.8665
202.33301
228.7975
250.56274
221.76175
217.13324
197.48825
172.52301
206.032
221.35475
219.1895
224.89601
226.27249
200.97725
210.91576
203.526
183.06801
172.4315
218.62775
251.47626
268.25574
263.07877
251.85825
221.315
238.51375
208.70773
251.9615
182.95175
206.67924
258.6835
213.00401
248.28024
283.69601
271.52151
270.87274
231.70026
213.0625
271.362
205.56601
225.8605
240.6505
248.15224
252.78874
280.22949
293.55951
253.46925
212.7695
185.85275
196.16624
211.70149
197.60875
248.716
222.67599
238.51926
207.36076
193.813
254.243
235.74275
228.01375
214.96851
202.58875
197.24124
209.108
233.88675
218.8335
183.6955
243.672
242.79976
225.72874
238.0865
216.64751
198.11951
223.13126
233.97374
229.66325
233.26999
225.51974
176.99051
197.39549
189.54149
211.28676
203.47701
226.21802
258.57275
236.50725
222.53949
213.4615
186.72949
187.99477
217.798
202.19475
207.5495
176.10649
198.24475
203.34924
226.43399
244.02051
222.73502
255.71375
210.44049
204.27324
166.44376
150.39125
154.17751
170.50575
190.09149
200.43449
175.99475
188.30751
234.58099
247.673
213.0865
202.90425
236.49475
225.65726
223.1275
170.59875
161.99501
148.76601
158.22876
188.524
210.31476
192.09599
196.03026
211.02075
236.00426
214.1985
194.95024
266.86398
228.563
189.808
168.57825
161.867
150.92601
156.81474
148.60124
144.37126
169.578
175.4425
191.01025
188.6785
204.68851
212.98849
193.73799
181.69351
210.06926
210.37274
177.72701
170.41901
154.33701
136.87001
165.17226
164.43475
137.1935
148.384
166.43626
166.746
170.67799
189.3765
212.54001
197.29524
203.55675
186.457
189.0065
195.12874
185.45401
184.45827
177.14825
156.82625
152.07201
173.66924
135.983
132.12151
148.71524
153.03375
175.755
152.75124
185.53201
173.15999
197.16475
193.64674
188.961
204.36401
213.90375
199.40224
159.72151
153.79326
141.40974
112.0485
142.15401
160.336
146.8255
126.58801
123.72475
128.68524
126.89226
130.48375
146.02675
169.5835
167.64149
190.5545
211.19826
202.34999
216.32275
251.28799
199.44125
205.57574
218.946
223.14951
206.312
185.39125
157.55225
149.92549
123.3195
100.6975
124.8365
131.62274
122.12425
135.74875
140.07475
135.02774
113.611
124.10851
119.07774
130.407
162.17
162.9435
225.62524
240.28725
222.36
247.17076
188.50926
190.39674
213.07126
180.62225
198.80199
225.765
228.26425
214.2155
212.795
232.76999
230.78775
223.1075
186.9205
159.01649
171.18401
122.2775
118.8625
122.4325
143.81
101.82275
116.99326
140.15974
127.58775
126.6185
117.04324
103.64425
117.4955
150.12726
182.55325
186.67825
205.35625
232.60924
214.632
187.83749
186.0865
193.54999
211.30525
192.638
195.19376
206.70975
231.10851
205.42375
215.23225
243.34799
237.60649
170.448
159.3575
150.565
