89.136925
52.423172
59.739704
52.047398
63.155773
38.875324
62.116825
55.608749
90.419304
50.960548
39.981499
47.3144
40.356174
33.814548
59.230576
43.349026
61.888351
61.759621
57.794525
26.250698
41.543377
59.465126
62.047951
70.978577
96.713356
68.289024
82.298874
63.503952
78.461906
78.483376
77.404404
101.09913
74.470627
58.148426
74.775826
55.536522
63.967373
92.677452
82.209274
74.939499
59.304375
41.023399
60.269825
70.29792
80.087799
84.108772
70.461975
76.790001
41.217476
28.66395
18.967575
13.752
96.026749
59.759052
60.788349
59.0452
101.2378
58.959702
59.164051
27.325726
18.375851
26.480551
49.420647
70.715752
51.25
43.7421
43.009926
46.661427
45.768204
25.38715
19.373199
22.412525
27.8326
37.648624
50.2999
55.180302
37.1436
38.314674
31.641302
43.990299
30.52725
23.245325
39.551052
49.896198
68.787125
50.198925
55.996426
76.003296
36.38665
55.707451
57.968151
67.332573
65.378174
33.255051
57.62915
59.307976
67.087898
59.901154
76.364853
53.533401
69.044952
53.771927
39.647274
25.23015
36.5802
34.779774
56.260647
43.164127
75.302399
84.908928
90.591576
70.59137
72.003098
65.141273
40.777901
51.340324
78.313797
77.2938
52.843372
86.421402
74.644127
64.359726
69.93737
48.285229
41.652374
33.165249
33.755775
33.305401
51.801598
75.580803
86.227974
56.931328
90.349953
88.467247
61.118023
42.777824
52.336498
29.128376
37.606499
33.354099
30.69735
42.679401
52.794949
47.748028
56.074974
76.427475
87.308174
72.590172
76.86805
75.435402
39.638027
51.429848
49.260426
40.941902
33.334625
31.925449
48.350025
45.789173
41.655449
93.672501
74.536949
96.720573
104.52405
77.217102
50.108624
55.2845
27.112349
38.384922
41.558426
50.607147
48.114151
47.131351
69.862404
45.501602
67.968575
74.733452
127.13485
69.983398
39.937626
40.966373
24.701675
44.211777
48.341022
40.447098
46.108601
42.425377
50.57225
36.112827
43.11655
68.214401
72.668724
60.331299
40.612324
50.701599
38.497402
44.706497
46.33625
45.834026
35.717323
59.807373
41.644024
48.512177
67.945671
41.977776
53.318474
41.966576
29.161676
30.54495
22.945826
42.119125
40.179077
39.607899
35.847149
32.680752
38.157101
35.386574
38.667076
65.440331
83.460854
42.299599
42.743526
71.912804
75.667526
26.123423
24.951975
12.052925
20.43055
29.05385
29.971125
29.683498
52.718975
57.933025
46.882549
62.500622
52.544624
86.030899
76.312706
68.854828
52.299522
38.543625
15.675674
30.120501
25.563976
33.054825
25.491024
26.823576
32.848724
19.4673
25.161276
46.546074
57.136322
63.7244
66.5867
72.859428
73.385201
61.447502
43.212727
68.183899
58.745548
37.747952
41.037827
26.515301
23.238726
17.766726
21.178675
22.205999
40.131748
36.4478
29.992575
33.268925
41.824722
53.302353
77.64003
67.551773
71.302299
44.522449
56.22995
57.178345
36.895824
46.524601
29.835875
50.519474
50.646877
89.9254
98.630722
75.84005
44.923374
49.556324
32.409374
20.00005
14.60155
28.738976
36.078049
35.054649
24.311701
25.321726
22.5875
27.604076
42.692726
48.012478
47.365673
33.083199
55.4538
39.763702
51.046177
29.428673
22.820774
59.732471
27.787199
41.230499
55.185452
66.519524
46.383202
89.977524
80.802948
60.992077
66.903999
68.694778
85.702003
60.482548
42.740623
30.69475
38.496124
41.345451
52.025772
47.597572
18.948851
20.179174
20.553825
17.700649
30.197649
21.495501
28.728376
39.779053
44.307777
72.540024
49.912048
60.882473
26.811474
26.127699
60.341522
43.491451
21.971125
38.518898
48.377876
48.818096
87.032722
110.14132
61.466125
63.818577
68.321373
75.78775
51.239727
34.23835
38.794399
42.753399
48.4123
61.511627
50.391399
26.671024
27.4186
25.851351
22.993849
32.375153
33.494724
36.436977
32.66555
44.401051
53.897625
61.167049
61.150024
33.267326
41.753651
47.812126
51.145298
46.322952
44.831573
34.493824
39.871628
61.489326
53.121475
58.7668
64.148224
59.393024
60.674599
56.660648
47.405151
56.418652
46.077473
24.9942
28.022701
36.283726
51.142475
45.365524
42.862049
49.38895
46.839172
32.251202
32.012424
29.318224
40.267899
48.767277
34.799625
37.417828
38.089127
49.568352
42.788826
30.750149
34.776127
40.459927
39.60355
38.906727
47.394672
42.921101
49.49345
48.264477
50.187374
58.434654
87.964081
58.29155
94.322449
80.730827
59.453274
45.226276
56.772175
65.842773
32.225975
21.1413
25.706299
17.1409
33.443474
34.361351
26.87665
21.701975
41.319149
47.6842
37.409126
30.325825
37.584972
46.995377
29.817776
32.558773
45.492451
37.563599
33.194622
41.5774
54.072674
42.699402
33.015224
39.158352
46.41745
39.786076
41.283325
33.460175
31.972725
44.844196
57.267601
65.949272
76.326202
58.228024
74.327423
76.646446
62.113255
53.465351
36.923248
31.290726
33.747025
19.704025
19.192625
23.44175
31.984249
22.0714
33.464725
26.416599
29.835674
27.566525
27.6835
44.116875
34.293724
42.153027
38.623249
41.760826
31.11915
25.1749
45.800049
32.122673
47.416801
30.840025
46.625027
41.847176
40.469627
34.249878
42.863697
18.837175
17.973675
20.6891
26.40465
49.650051
58.199123
46.942947
58.820652
84.049225
63.607574
67.514046
35.846397
37.142849
24.137976
26.442326
21.515751
26.967875
26.101648
15.89235
25.066374
33.22995
30.685549
33.392624
39.004375
55.134151
40.943199
31.191774
44.929047
40.705173
40.599651
28.88225
47.519852
45.823174
49.185974
37.668476
45.185101
38.356548
31.088474
37.235149
27.607101
39.211201
36.010651
23.1919
21.068476
22.010523
28.063576
19.749748
15.442925
55.669025
68.859222
53.169323
70.251671
76.721596
50.763176
61.933224
49.3251
29.334925
18.952749
27.52215
14.720425
27.783226
14.616525
29.75185
29.018
16.592976
24.047899
37.772675
61.729473
57.826397
60.77285
58.035202
31.700377
35.719524
36.195427
33.729599
44.309601
45.7696
45.897778
55.316898
37.412025
13.576325
24.47275
34.509224
16.10745
43.534248
34.539452
19.826651
23.781275
48.237225
30.6991
25.4191
24.261024
29.510624
30.9653
62.443249
40.962425
61.522472
58.124973
60.871998
55.847298
31.009775
27.620201
20.12085
18.005875
22.31555
17.631174
16.383575
22.637899
29.9716
10.599649
32.061001
55.23135
57.0098
46.300873
49.430599
36.925999
23.058424
49.630501
53.124897
38.046749
25.457651
47.552177
48.713551
58.55135
23.768574
22.5634
27.042776
22.5898
25.6327
37.7659
28.2229
40.174099
23.893826
28.511425
29.26535
32.355778
18.389948
13.873475
29.54015
31.002951
34.606476
57.860424
50.060875
42.770775
46.173023
39.69125
31.287176
34.049175
29.710274
23.999849
23.879227
16.344151
14.328375
19.6978
23.315275
39.295799
40.555649
48.703423
45.066074
28.503475
33.899899
14.382875
33.580349
55.480221
51.33065
43.28685
34.410027
40.436325
39.024551
37.022926
25.6581
15.23565
28.346951
25.216074
22.639675
39.151978
38.728924
21.122625
28.161625
31.316101
28.611549
32.496052
29.134649
38.322475
18.31105
38.940025
70.837326
68.21048
38.252552
29.581648
32.119801
42.451923
37.4454
26.839424
27.315424
28.732275
24.70265
20.363651
29.716373
37.052948
29.759575
37.303497
46.871574
22.98435
28.879574
28.402225
24.83395
36.842175
24.24885
43.928776
34.998848
59.950951
40.383202
40.674603
65.150848
27.791399
25.468401
21.489599
22.664249
18.860975
18.427876
14.6185
16.681349
26.931725
16.10775
21.088825
37.770325
32.027
24.738825
50.403801
71.254845
61.731972
51.000828
34.630501
40.8904
40.971226
51.504772
41.440048
36.526901
42.98035
25.955551
30.711052
23.274349
20.602224
23.307899
25.178774
38.256001
32.453926
23.557276
35.402725
47.430798
63.773773
42.364452
53.612751
32.911674
49.325176
32.536224
40.204475
69.875801
26.261173
14.68625
13.347349
13.4338
18.08865
15.169325
24.515675
29.247398
27.787924
30.622623
50.889526
42.332275
38.639675
25.098402
59.052471
62.917404
62.062298
72.126022
65.906799
65.404373
84.921028
69.376945
54.094822
54.647224
50.395401
43.135651
28.067476
25.925726
31.218349
9.800725
31.464151
36.815777
41.4189
23.645174
42.663277
52.986549
52.888851
53.888748
69.772926
48.302998
53.353825
42.123898
46.096001
74.350174
30.208
9.7973251
19.56955
18.277525
13.392699
16.833426
30.068499
44.903
41.906124
35.379425
73.38208
39.327999
35.024902
35.223026
51.921551
39.838249
74.951149
65.834702
96.916855
100.77733
57.248474
61.766449
69.505302
44.765652
36.858376
38.111752
20.4044
22.375351
17.133701
22.275501
22.619825
23.729176
35.12265
61.391624
37.690651
46.9972
49.764252
48.578575
59.897926
63.311275
29.593775
46.80835
47.900173
33.3955
18.974251
24.6038
21.203224
52.03125
57.308449
52.716125
55.502525
48.170425
57.869553
54.674248
51.283527
46.309349
41.746201
43.044376
51.455727
53.337772
61.273449
55.219048
36.493351
32.3606
21.295275
17.232876
16.269751
24.845951
29.307573
31.958176
28.503
33.8764
40.39645
29.949175
43.738625
51.621502
39.723076
34.642227
30.700825
36.369701
36.650524
32.259697
44.298046
60.719624
53.192924
61.41135
52.546024
